0.900	-2.500	-1.000	84.77156067
1.000	-2.500	-1.000	82.53356934
1.100	-2.500	-1.000	80.11927032
1.200	-2.500	-1.000	77.54593658
1.300	-2.500	-1.000	74.83366394
1.400	-2.500	-1.000	72.00151062
1.500	-2.500	-1.000	69.07275391
1.600	-2.500	-1.000	66.06352234
1.700	-2.500	-1.000	63.00289917
1.800	-2.500	-1.000	59.89885330
1.900	-2.500	-1.000	56.78586578
2.000	-2.500	-1.000	53.66495514
2.100	-2.500	-1.000	50.56043625
2.200	-2.500	-1.000	47.53279877
2.300	-2.500	-1.000	44.49074554
2.400	-2.500	-1.000	41.52864838
2.500	-2.500	-1.000	38.65226364
2.600	-2.500	-1.000	35.85394287
2.700	-2.500	-1.000	33.14890671
2.800	-2.500	-1.000	30.54639435
2.900	-2.500	-1.000	28.05069733
3.000	-2.500	-1.000	25.66319084
3.100	-2.500	-1.000	23.38470840
3.200	-2.500	-1.000	21.22122765
3.300	-2.500	-1.000	19.17610550
3.400	-2.500	-1.000	17.24629593
3.500	-2.500	-1.000	15.44698524
3.600	-2.500	-1.000	13.85306931
3.700	-2.500	-1.000	12.65232849
3.800	-2.500	-1.000	12.24521160
3.900	-2.500	-1.000	12.79878902
4.000	-2.500	-1.000	12.74513054
4.100	-2.500	-1.000	11.40063000
4.200	-2.500	-1.000	10.02628326
4.300	-2.500	-1.000	9.46952343
4.400	-2.500	-1.000	9.18981171
4.500	-2.500	-1.000	8.32553673
4.600	-2.500	-1.000	7.08427000
4.700	-2.500	-1.000	5.89088631
4.800	-2.500	-1.000	4.76109314
4.900	-2.500	-1.000	3.58305383
5.000	-2.500	-1.000	2.16468573
-5.000	-2.400	-1.000	2.33685899
-4.900	-2.400	-1.000	4.04755163
-4.800	-2.400	-1.000	5.37895441
-4.700	-2.400	-1.000	6.40780687
-4.600	-2.400	-1.000	7.41352224
-4.500	-2.400	-1.000	8.61479187
-4.400	-2.400	-1.000	9.33128357
-4.300	-2.400	-1.000	9.60171986
-4.200	-2.400	-1.000	10.46594906
-4.100	-2.400	-1.000	11.99570847
-4.000	-2.400	-1.000	12.88191032
-3.900	-2.400	-1.000	12.49303722
-3.800	-2.400	-1.000	12.28083134
-3.700	-2.400	-1.000	13.07273865
-3.600	-2.400	-1.000	14.47527313
-3.500	-2.400	-1.000	16.16215324
-3.400	-2.400	-1.000	18.03457069
-3.300	-2.400	-1.000	20.04246521
-3.200	-2.400	-1.000	22.16802406
-3.100	-2.400	-1.000	24.40576935
-3.000	-2.400	-1.000	26.75709152
-2.900	-2.400	-1.000	29.22423553
-2.800	-2.400	-1.000	31.80566216
-2.700	-2.400	-1.000	34.49588394
-2.600	-2.400	-1.000	37.28889465
-2.500	-2.400	-1.000	40.17573166
-2.400	-2.400	-1.000	43.13925171
-2.300	-2.400	-1.000	46.20159149
-2.200	-2.400	-1.000	49.33828354
-2.100	-2.400	-1.000	52.42426300
-2.000	-2.400	-1.000	55.64083862
-1.900	-2.400	-1.000	58.83390427
-1.800	-2.400	-1.000	62.03887558
-1.700	-2.400	-1.000	65.21361542
-1.600	-2.400	-1.000	68.35107422
-1.500	-2.400	-1.000	71.42657471
-1.400	-2.400	-1.000	74.41863251
-1.300	-2.400	-1.000	77.30641937
-1.200	-2.400	-1.000	80.06866455
-1.100	-2.400	-1.000	82.68468475
-1.000	-2.400	-1.000	85.13597870
-0.900	-2.400	-1.000	87.40476990
-0.800	-2.400	-1.000	89.47515106
-0.700	-2.400	-1.000	91.33245087
-0.600	-2.400	-1.000	92.96503448
-0.500	-2.400	-1.000	94.36224365
-0.400	-2.400	-1.000	95.51624298
-0.300	-2.400	-1.000	96.42004395
-0.200	-2.400	-1.000	97.06946564
-0.100	-2.400	-1.000	97.45984650
0.000	-2.400	-1.000	97.59049225
0.100	-2.400	-1.000	97.45984650
0.200	-2.400	-1.000	97.06946564
0.300	-2.400	-1.000	96.42004395
0.400	-2.400	-1.000	95.51624298
0.500	-2.400	-1.000	94.36224365
0.600	-2.400	-1.000	92.96503448
0.700	-2.400	-1.000	91.33245087
0.800	-2.400	-1.000	89.47515106
0.900	-2.400	-1.000	87.40476990
1.000	-2.400	-1.000	85.13597870
1.100	-2.400	-1.000	82.68468475
1.200	-2.400	-1.000	80.06866455
1.300	-2.400	-1.000	77.30641937
1.400	-2.400	-1.000	74.41860962
1.500	-2.400	-1.000	71.42658234
1.600	-2.400	-1.000	68.35108948
1.700	-2.400	-1.000	65.21361542
1.800	-2.400	-1.000	62.03887558
1.900	-2.400	-1.000	58.83391190
2.000	-2.400	-1.000	55.64083862
2.100	-2.400	-1.000	52.42426300
2.200	-2.400	-1.000	49.33828354
2.300	-2.400	-1.000	46.20159531
2.400	-2.400	-1.000	43.13925171
2.500	-2.400	-1.000	40.17572021
2.600	-2.400	-1.000	37.28890228
2.700	-2.400	-1.000	34.49586868
2.800	-2.400	-1.000	31.80567551
2.900	-2.400	-1.000	29.22427368
3.000	-2.400	-1.000	26.75716019
3.100	-2.400	-1.000	24.40591431
3.200	-2.400	-1.000	22.16830826
3.300	-2.400	-1.000	20.04298973
3.400	-2.400	-1.000	18.03543472
3.500	-2.400	-1.000	16.16341209
3.600	-2.400	-1.000	14.47709084
3.700	-2.400	-1.000	13.07604313
3.800	-2.400	-1.000	12.29161167
3.900	-2.400	-1.000	12.53264427
4.000	-2.400	-1.000	12.95186806
4.100	-2.400	-1.000	12.06005383
4.200	-2.400	-1.000	10.50748444
4.300	-2.400	-1.000	9.59787273
4.400	-2.400	-1.000	9.31308174
4.500	-2.400	-1.000	8.70257092
4.600	-2.400	-1.000	7.47430134
4.700	-2.400	-1.000	6.27784109
4.800	-2.400	-1.000	5.21250534
4.900	-2.400	-1.000	3.99496222
5.000	-2.400	-1.000	2.37843442
-5.000	-2.300	-1.000	2.58632541
-4.900	-2.300	-1.000	4.47845984
-4.800	-2.300	-1.000	5.80342388
-4.700	-2.300	-1.000	6.78461647
-4.600	-2.300	-1.000	7.87751770
-4.500	-2.300	-1.000	9.10819340
-4.400	-2.300	-1.000	9.44096851
-4.300	-2.300	-1.000	9.82964134
-4.200	-2.300	-1.000	11.00134182
-4.100	-2.300	-1.000	12.48515224
-4.000	-2.300	-1.000	12.87149048
-3.900	-2.300	-1.000	12.29788780
-3.800	-2.300	-1.000	12.48728657
-3.700	-2.300	-1.000	13.55434895
-3.600	-2.300	-1.000	15.09676647
-3.500	-2.300	-1.000	16.88871956
-3.400	-2.300	-1.000	18.83772469
-3.300	-2.300	-1.000	20.91089058
-3.200	-2.300	-1.000	23.10101891
-3.100	-2.300	-1.000	25.40949440
-3.000	-2.300	-1.000	27.83875275
-2.900	-2.300	-1.000	30.38744736
-2.800	-2.300	-1.000	33.05130768
-2.700	-2.300	-1.000	35.82530594
-2.600	-2.300	-1.000	38.70437622
-2.500	-2.300	-1.000	41.67744827
-2.400	-2.300	-1.000	44.72616196
-2.300	-2.300	-1.000	47.88523102
-2.200	-2.300	-1.000	51.11429977
-2.100	-2.300	-1.000	54.26047134
-2.000	-2.300	-1.000	57.57983017
-1.900	-2.300	-1.000	60.84558868
-1.800	-2.300	-1.000	64.13179779
-1.700	-2.300	-1.000	67.37911224
-1.600	-2.300	-1.000	70.58622742
-1.500	-2.300	-1.000	73.72505951
-1.400	-2.300	-1.000	76.77474213
-1.300	-2.300	-1.000	79.71397400
-1.200	-2.300	-1.000	82.52062988
-1.100	-2.300	-1.000	85.17523193
-1.000	-2.300	-1.000	87.65880585
-0.900	-2.300	-1.000	89.95413208
-0.800	-2.300	-1.000	92.04526520
-0.700	-2.300	-1.000	93.91896057
-0.600	-2.300	-1.000	95.56368256
-0.500	-2.300	-1.000	96.96981812
-0.400	-2.300	-1.000	98.13027954
-0.300	-2.300	-1.000	99.03831482
-0.200	-2.300	-1.000	99.69035339
-0.100	-2.300	-1.000	100.08215332
0.000	-2.300	-1.000	100.21328735
0.100	-2.300	-1.000	100.08215332
0.200	-2.300	-1.000	99.69035339
0.300	-2.300	-1.000	99.03831482
0.400	-2.300	-1.000	98.13027954
0.500	-2.300	-1.000	96.96981812
0.600	-2.300	-1.000	95.56368256
0.700	-2.300	-1.000	93.91896057
0.800	-2.300	-1.000	92.04526520
0.900	-2.300	-1.000	89.95413208
1.000	-2.300	-1.000	87.65880585
1.100	-2.300	-1.000	85.17523193
1.200	-2.300	-1.000	82.52062988
1.300	-2.300	-1.000	79.71397400
1.400	-2.300	-1.000	76.77474213
1.500	-2.300	-1.000	73.72506714
1.600	-2.300	-1.000	70.58622742
1.700	-2.300	-1.000	67.37912750
1.800	-2.300	-1.000	64.13182831
1.900	-2.300	-1.000	60.84558487
2.000	-2.300	-1.000	57.57983780
2.100	-2.300	-1.000	54.26048660
2.200	-2.300	-1.000	51.11431122
2.300	-2.300	-1.000	47.88522339
2.400	-2.300	-1.000	44.72616959
2.500	-2.300	-1.000	41.67743683
2.600	-2.300	-1.000	38.70436859
2.700	-2.300	-1.000	35.82529831
2.800	-2.300	-1.000	33.05130005
2.900	-2.300	-1.000	30.38745308
3.000	-2.300	-1.000	27.83880615
3.100	-2.300	-1.000	25.40961075
3.200	-2.300	-1.000	23.10127258
3.300	-2.300	-1.000	20.91133308
3.400	-2.300	-1.000	18.83848000
3.500	-2.300	-1.000	16.88983917
3.600	-2.300	-1.000	15.09838963
3.700	-2.300	-1.000	13.55682564
3.800	-2.300	-1.000	12.49396324
3.900	-2.300	-1.000	12.32287121
4.000	-2.300	-1.000	12.92885780
4.100	-2.300	-1.000	12.55354881
4.200	-2.300	-1.000	11.04558849
4.300	-2.300	-1.000	9.83167267
4.400	-2.300	-1.000	9.43677235
4.500	-2.300	-1.000	9.06952095
4.600	-2.300	-1.000	7.95569420
4.700	-2.300	-1.000	6.77992249
4.800	-2.300	-1.000	5.65681458
4.900	-2.300	-1.000	4.36353254
5.000	-2.300	-1.000	2.59363413
-5.000	-2.200	-1.000	2.89962244
-4.900	-2.200	-1.000	4.84072924
-4.800	-2.200	-1.000	6.02513647
-4.700	-2.200	-1.000	7.03841686
-4.600	-2.200	-1.000	8.17648983
-4.500	-2.200	-1.000	9.26894474
-4.400	-2.200	-1.000	9.51080799
-4.300	-2.200	-1.000	10.17282772
-4.200	-2.200	-1.000	11.59640408
-4.100	-2.200	-1.000	12.79008389
-4.000	-2.200	-1.000	12.69418049
-3.900	-2.200	-1.000	12.24268055
-3.800	-2.200	-1.000	12.78924370
-3.700	-2.200	-1.000	14.08869934
-3.600	-2.200	-1.000	15.74706078
-3.500	-2.200	-1.000	17.61389732
-3.400	-2.200	-1.000	19.62522125
-3.300	-2.200	-1.000	21.76193237
-3.200	-2.200	-1.000	24.02080917
-3.100	-2.200	-1.000	26.40203857
-3.000	-2.200	-1.000	28.90633202
-2.900	-2.200	-1.000	31.53281784
-2.800	-2.200	-1.000	34.27801132
-2.700	-2.200	-1.000	37.13619995
-2.600	-2.200	-1.000	40.10028839
-2.500	-2.200	-1.000	43.15466309
-2.400	-2.200	-1.000	46.28540802
-2.300	-2.200	-1.000	49.53742981
-2.200	-2.200	-1.000	52.84630966
-2.100	-2.200	-1.000	56.06976318
-2.000	-2.200	-1.000	59.47409058
-1.900	-2.200	-1.000	62.81494141
-1.800	-2.200	-1.000	66.17626953
-1.700	-2.200	-1.000	69.49240112
-1.600	-2.200	-1.000	72.76467896
-1.500	-2.200	-1.000	75.96165466
-1.400	-2.200	-1.000	79.06484985
-1.300	-2.200	-1.000	82.04985809
-1.200	-2.200	-1.000	84.89687347
-1.100	-2.200	-1.000	87.58524323
-1.000	-2.200	-1.000	90.09699249
-0.900	-2.200	-1.000	92.41441345
-0.800	-2.200	-1.000	94.52288055
-0.700	-2.200	-1.000	96.40936279
-0.600	-2.200	-1.000	98.06352997
-0.500	-2.200	-1.000	99.47634125
-0.400	-2.200	-1.000	100.64108276
-0.300	-2.200	-1.000	101.55184937
-0.200	-2.200	-1.000	102.20543671
-0.100	-2.200	-1.000	102.59803772
0.000	-2.200	-1.000	102.72937012
0.100	-2.200	-1.000	102.59803772
0.200	-2.200	-1.000	102.20543671
0.300	-2.200	-1.000	101.55184937
0.400	-2.200	-1.000	100.64108276
0.500	-2.200	-1.000	99.47634125
0.600	-2.200	-1.000	98.06352997
0.700	-2.200	-1.000	96.40936279
0.800	-2.200	-1.000	94.52288055
0.900	-2.200	-1.000	92.41441345
1.000	-2.200	-1.000	90.09699249
1.100	-2.200	-1.000	87.58524323
1.200	-2.200	-1.000	84.89687347
1.300	-2.200	-1.000	82.04985046
1.400	-2.200	-1.000	79.06486511
1.500	-2.200	-1.000	75.96163940
1.600	-2.200	-1.000	72.76467896
1.700	-2.200	-1.000	69.49238586
1.800	-2.200	-1.000	66.17623901
1.900	-2.200	-1.000	62.81491852
2.000	-2.200	-1.000	59.47409058
2.100	-2.200	-1.000	56.06975555
2.200	-2.200	-1.000	52.84631348
2.300	-2.200	-1.000	49.53742981
2.400	-2.200	-1.000	46.28540802
2.500	-2.200	-1.000	43.15466309
2.600	-2.200	-1.000	40.10028076
2.700	-2.200	-1.000	37.13619232
2.800	-2.200	-1.000	34.27800369
2.900	-2.200	-1.000	31.53281784
3.000	-2.200	-1.000	28.90635490
3.100	-2.200	-1.000	26.40211296
3.200	-2.200	-1.000	24.02099037
3.300	-2.200	-1.000	21.76229858
3.400	-2.200	-1.000	19.62585640
3.500	-2.200	-1.000	17.61490822
3.600	-2.200	-1.000	15.74853706
3.700	-2.200	-1.000	14.09076881
3.800	-2.200	-1.000	12.79353142
3.900	-2.200	-1.000	12.25700378
4.000	-2.200	-1.000	12.74026203
4.100	-2.200	-1.000	12.85816383
4.200	-2.200	-1.000	11.65074825
4.300	-2.200	-1.000	10.20304012
4.400	-2.200	-1.000	9.50645351
4.500	-2.200	-1.000	9.21826744
4.600	-2.200	-1.000	8.31143475
4.700	-2.200	-1.000	7.11318111
4.800	-2.200	-1.000	5.86109543
4.900	-2.200	-1.000	4.63153744
5.000	-2.200	-1.000	2.85844135
-5.000	-2.100	-1.000	3.18666434
-4.900	-2.100	-1.000	5.19036198
-4.800	-2.100	-1.000	6.32704258
-4.700	-2.100	-1.000	7.39569426
-4.600	-2.100	-1.000	8.47415066
-4.500	-2.100	-1.000	9.28376389
-4.400	-2.100	-1.000	9.63581085
-4.300	-2.100	-1.000	10.60938072
-4.200	-2.100	-1.000	12.17607498
-4.100	-2.100	-1.000	12.95293999
-4.000	-2.100	-1.000	12.48251534
-3.900	-2.100	-1.000	12.32771492
-3.800	-2.100	-1.000	13.18348122
-3.700	-2.100	-1.000	14.63987064
-3.600	-2.100	-1.000	16.38868713
-3.500	-2.100	-1.000	18.32563400
-3.400	-2.100	-1.000	20.40033150
-3.300	-2.100	-1.000	22.60093498
-3.200	-2.100	-1.000	24.92585754
-3.100	-2.100	-1.000	27.37725067
-3.000	-2.100	-1.000	29.95570755
-2.900	-2.100	-1.000	32.65918732
-2.800	-2.100	-1.000	35.48303223
-2.700	-2.100	-1.000	38.42148590
-2.600	-2.100	-1.000	41.46611023
-2.500	-2.100	-1.000	44.60204697
-2.400	-2.100	-1.000	47.83344650
-2.300	-2.100	-1.000	51.15148544
-2.200	-2.100	-1.000	54.47814178
-2.100	-2.100	-1.000	57.88435745
-2.000	-2.100	-1.000	61.31129456
-1.900	-2.100	-1.000	64.74275970
-1.800	-2.100	-1.000	68.16299438
-1.700	-2.100	-1.000	71.54795074
-1.600	-2.100	-1.000	74.87914276
-1.500	-2.100	-1.000	78.13117981
-1.400	-2.100	-1.000	81.28215790
-1.300	-2.100	-1.000	84.30923462
-1.200	-2.100	-1.000	87.19176483
-1.100	-2.100	-1.000	89.91012573
-1.000	-2.100	-1.000	92.44546509
-0.900	-2.100	-1.000	94.78144836
-0.800	-2.100	-1.000	96.90369415
-0.700	-2.100	-1.000	98.80020142
-0.600	-2.100	-1.000	100.46139526
-0.500	-2.100	-1.000	101.87860107
-0.400	-2.100	-1.000	103.04593658
-0.300	-2.100	-1.000	103.95808411
-0.200	-2.100	-1.000	104.61233521
-0.100	-2.100	-1.000	105.00520325
0.000	-2.100	-1.000	105.13658142
0.100	-2.100	-1.000	105.00520325
0.200	-2.100	-1.000	104.61233521
0.300	-2.100	-1.000	103.95808411
0.400	-2.100	-1.000	103.04593658
0.500	-2.100	-1.000	101.87860107
0.600	-2.100	-1.000	100.46139526
0.700	-2.100	-1.000	98.80020142
0.800	-2.100	-1.000	96.90369415
0.900	-2.100	-1.000	94.78144836
1.000	-2.100	-1.000	92.44546509
1.100	-2.100	-1.000	89.91012573
1.200	-2.100	-1.000	87.19176483
1.300	-2.100	-1.000	84.30923462
1.400	-2.100	-1.000	81.28215790
1.500	-2.100	-1.000	78.13117981
1.600	-2.100	-1.000	74.87914276
1.700	-2.100	-1.000	71.54797363
1.800	-2.100	-1.000	68.16299438
1.900	-2.100	-1.000	64.74275970
2.000	-2.100	-1.000	61.31130981
2.100	-2.100	-1.000	57.88435745
2.200	-2.100	-1.000	54.47814178
2.300	-2.100	-1.000	51.15149689
2.400	-2.100	-1.000	47.83346176
2.500	-2.100	-1.000	44.60204315
2.600	-2.100	-1.000	41.46611786
2.700	-2.100	-1.000	38.42148972
2.800	-2.100	-1.000	35.48303604
2.900	-2.100	-1.000	32.65918350
3.000	-2.100	-1.000	29.95572853
3.100	-2.100	-1.000	27.37731743
3.200	-2.100	-1.000	24.92601395
3.300	-2.100	-1.000	22.60125160
3.400	-2.100	-1.000	20.40090179
3.500	-2.100	-1.000	18.32658577
3.600	-2.100	-1.000	16.39009476
3.700	-2.100	-1.000	14.64188766
3.800	-2.100	-1.000	13.18671703
3.900	-2.100	-1.000	12.33718395
4.000	-2.100	-1.000	12.51397038
4.100	-2.100	-1.000	13.01609612
4.200	-2.100	-1.000	12.24439621
4.300	-2.100	-1.000	10.66549778
4.400	-2.100	-1.000	9.65341377
4.500	-2.100	-1.000	9.29016685
4.600	-2.100	-1.000	8.56155586
4.700	-2.100	-1.000	7.38739204
4.800	-2.100	-1.000	6.15803766
4.900	-2.100	-1.000	4.96019173
5.000	-2.100	-1.000	3.12194467
-5.000	-2.000	-1.000	3.49239707
-4.900	-2.000	-1.000	5.53008032
-4.800	-2.000	-1.000	6.65626717
-4.700	-2.000	-1.000	7.72436190
-4.600	-2.000	-1.000	8.72356987
-4.500	-2.000	-1.000	9.31556225
-4.400	-2.000	-1.000	9.77774048
-4.300	-2.000	-1.000	11.05262661
-4.200	-2.000	-1.000	12.56260014
-4.100	-2.000	-1.000	12.91190720
-4.000	-2.000	-1.000	12.32594299
-3.900	-2.000	-1.000	12.51735210
-3.800	-2.000	-1.000	13.61725140
-3.700	-2.000	-1.000	15.19583893
-3.600	-2.000	-1.000	17.02721024
-3.500	-2.000	-1.000	19.02646828
-3.400	-2.000	-1.000	21.16008949
-3.300	-2.000	-1.000	23.42186928
-3.200	-2.000	-1.000	25.81244469
-3.100	-2.000	-1.000	28.33346367
-3.000	-2.000	-1.000	30.98443985
-2.900	-2.000	-1.000	33.76218796
-2.800	-2.000	-1.000	36.66165161
-2.700	-2.000	-1.000	39.67757797
-2.600	-2.000	-1.000	42.80039597
-2.500	-2.000	-1.000	46.01247025
-2.400	-2.000	-1.000	49.33271408
-2.300	-2.000	-1.000	52.73575592
-2.200	-2.000	-1.000	56.11088181
-2.100	-2.000	-1.000	59.61165619
-2.000	-2.000	-1.000	63.10230255
-1.900	-2.000	-1.000	66.60977173
-1.800	-2.000	-1.000	70.09226990
-1.700	-2.000	-1.000	73.53962708
-1.600	-2.000	-1.000	76.92602539
-1.500	-2.000	-1.000	80.22790527
-1.400	-2.000	-1.000	83.42241669
-1.300	-2.000	-1.000	86.48690033
-1.200	-2.000	-1.000	89.40124512
-1.100	-2.000	-1.000	92.14501190
-1.000	-2.000	-1.000	94.70044708
-0.900	-2.000	-1.000	97.05130768
-0.800	-2.000	-1.000	99.18449402
-0.700	-2.000	-1.000	101.08863831
-0.600	-2.000	-1.000	102.75441742
-0.500	-2.000	-1.000	104.17417145
-0.400	-2.000	-1.000	105.34268951
-0.300	-2.000	-1.000	106.25511169
-0.200	-2.000	-1.000	106.90921021
-0.100	-2.000	-1.000	107.30190277
0.000	-2.000	-1.000	107.43316650
0.100	-2.000	-1.000	107.30190277
0.200	-2.000	-1.000	106.90921021
0.300	-2.000	-1.000	106.25511169
0.400	-2.000	-1.000	105.34268951
0.500	-2.000	-1.000	104.17417145
0.600	-2.000	-1.000	102.75441742
0.700	-2.000	-1.000	101.08863831
0.800	-2.000	-1.000	99.18449402
0.900	-2.000	-1.000	97.05130768
1.000	-2.000	-1.000	94.70044708
1.100	-2.000	-1.000	92.14501190
1.200	-2.000	-1.000	89.40124512
1.300	-2.000	-1.000	86.48690033
1.400	-2.000	-1.000	83.42242432
1.500	-2.000	-1.000	80.22789764
1.600	-2.000	-1.000	76.92603302
1.700	-2.000	-1.000	73.53962708
1.800	-2.000	-1.000	70.09226990
1.900	-2.000	-1.000	66.60977173
2.000	-2.000	-1.000	63.10230255
2.100	-2.000	-1.000	59.61164856
2.200	-2.000	-1.000	56.11088181
2.300	-2.000	-1.000	52.73575211
2.400	-2.000	-1.000	49.33272171
2.500	-2.000	-1.000	46.01247025
2.600	-2.000	-1.000	42.80040359
2.700	-2.000	-1.000	39.67758179
2.800	-2.000	-1.000	36.66166306
2.900	-2.000	-1.000	33.76218414
3.000	-2.000	-1.000	30.98445320
3.100	-2.000	-1.000	28.33350563
3.200	-2.000	-1.000	25.81257057
3.300	-2.000	-1.000	23.42212677
3.400	-2.000	-1.000	21.16057968
3.500	-2.000	-1.000	19.02732468
3.600	-2.000	-1.000	17.02848053
3.700	-2.000	-1.000	15.19778824
3.800	-2.000	-1.000	13.62003899
3.900	-2.000	-1.000	12.52422810
4.000	-2.000	-1.000	12.34817505
4.100	-2.000	-1.000	12.96201897
4.200	-2.000	-1.000	12.63645554
4.300	-2.000	-1.000	11.12000179
4.400	-2.000	-1.000	9.80906582
4.500	-2.000	-1.000	9.33298397
4.600	-2.000	-1.000	8.75201511
4.700	-2.000	-1.000	7.72880745
4.800	-2.000	-1.000	6.61014318
4.900	-2.000	-1.000	5.35850573
5.000	-2.000	-1.000	3.40915203
-5.000	-1.900	-1.000	3.70991278
-4.900	-1.900	-1.000	5.72650719
-4.800	-1.900	-1.000	6.86570549
-4.700	-1.900	-1.000	8.00821972
-4.600	-1.900	-1.000	8.90248299
-4.500	-1.900	-1.000	9.35656261
-4.400	-1.900	-1.000	10.02271366
-4.300	-1.900	-1.000	11.49897575
-4.200	-1.900	-1.000	12.80015182
-4.100	-1.900	-1.000	12.77559090
-4.000	-1.900	-1.000	12.28136730
-3.900	-1.900	-1.000	12.78833389
-3.800	-1.900	-1.000	14.07705975
-3.700	-1.900	-1.000	15.75314140
-3.600	-1.900	-1.000	17.65319633
-3.500	-1.900	-1.000	19.71002388
-3.400	-1.900	-1.000	21.90159798
-3.300	-1.900	-1.000	24.22392654
-3.200	-1.900	-1.000	26.67844009
-3.100	-1.900	-1.000	29.26663589
-3.000	-1.900	-1.000	31.98778534
-2.900	-1.900	-1.000	34.83798981
-2.800	-1.900	-1.000	37.81110382
-2.700	-1.900	-1.000	40.90121078
-2.600	-1.900	-1.000	44.09777069
-2.500	-1.900	-1.000	47.38323975
-2.400	-1.900	-1.000	50.79109192
-2.300	-1.900	-1.000	54.27536392
-2.200	-1.900	-1.000	57.69010925
-2.100	-1.900	-1.000	61.28930664
-2.000	-1.900	-1.000	64.83596039
-1.900	-1.900	-1.000	68.41587067
-1.800	-1.900	-1.000	71.95651245
-1.700	-1.900	-1.000	75.46292877
-1.600	-1.900	-1.000	78.89921570
-1.500	-1.900	-1.000	82.24702454
-1.400	-1.900	-1.000	85.48053741
-1.300	-1.900	-1.000	88.57880402
-1.200	-1.900	-1.000	91.52056885
-1.100	-1.900	-1.000	94.28624725
-1.000	-1.900	-1.000	96.85811615
-0.900	-1.900	-1.000	99.22106171
-0.800	-1.900	-1.000	101.36267090
-0.700	-1.900	-1.000	103.27191162
-0.600	-1.900	-1.000	104.94041443
-0.500	-1.900	-1.000	106.36122131
-0.400	-1.900	-1.000	107.52964783
-0.300	-1.900	-1.000	108.44148254
-0.200	-1.900	-1.000	109.09476471
-0.100	-1.900	-1.000	109.48686981
0.000	-1.900	-1.000	109.61790466
0.100	-1.900	-1.000	109.48686981
0.200	-1.900	-1.000	109.09476471
0.300	-1.900	-1.000	108.44148254
0.400	-1.900	-1.000	107.52964783
0.500	-1.900	-1.000	106.36122131
0.600	-1.900	-1.000	104.94041443
0.700	-1.900	-1.000	103.27191162
0.800	-1.900	-1.000	101.36267090
0.900	-1.900	-1.000	99.22106171
1.000	-1.900	-1.000	96.85811615
1.100	-1.900	-1.000	94.28624725
1.200	-1.900	-1.000	91.52056885
1.300	-1.900	-1.000	88.57880402
1.400	-1.900	-1.000	85.48053741
1.500	-1.900	-1.000	82.24702454
1.600	-1.900	-1.000	78.89923096
1.700	-1.900	-1.000	75.46292114
1.800	-1.900	-1.000	71.95652008
1.900	-1.900	-1.000	68.41587067
2.000	-1.900	-1.000	64.83596039
2.100	-1.900	-1.000	61.28932571
2.200	-1.900	-1.000	57.69011688
2.300	-1.900	-1.000	54.27536011
2.400	-1.900	-1.000	50.79107666
2.500	-1.900	-1.000	47.38323975
2.600	-1.900	-1.000	44.09777069
2.700	-1.900	-1.000	40.90120316
2.800	-1.900	-1.000	37.81111145
2.900	-1.900	-1.000	34.83798981
3.000	-1.900	-1.000	31.98780251
3.100	-1.900	-1.000	29.26667404
3.200	-1.900	-1.000	26.67854691
3.300	-1.900	-1.000	24.22414970
3.400	-1.900	-1.000	21.90202713
3.500	-1.900	-1.000	19.71078110
3.600	-1.900	-1.000	17.65439034
3.700	-1.900	-1.000	15.75497341
3.800	-1.900	-1.000	14.07969093
3.900	-1.900	-1.000	12.79418468
4.000	-1.900	-1.000	12.29835701
4.100	-1.900	-1.000	12.82512093
4.200	-1.900	-1.000	12.87814522
4.300	-1.900	-1.000	11.57214642
4.400	-1.900	-1.000	10.06714249
4.500	-1.900	-1.000	9.37246323
4.600	-1.900	-1.000	8.93031883
4.700	-1.900	-1.000	8.05743980
4.800	-1.900	-1.000	6.85752344
4.900	-1.900	-1.000	5.53584814
5.000	-1.900	-1.000	3.59600592
-5.000	-1.800	-1.000	3.95870996
-4.900	-1.800	-1.000	5.82489967
-4.800	-1.800	-1.000	7.01878738
-4.700	-1.800	-1.000	8.24845695
-4.600	-1.800	-1.000	9.07323360
-4.500	-1.800	-1.000	9.45037842
-4.400	-1.800	-1.000	10.33827114
-4.300	-1.800	-1.000	11.92905235
-4.200	-1.800	-1.000	12.88953114
-4.100	-1.800	-1.000	12.57438850
-4.000	-1.800	-1.000	12.32780552
-3.900	-1.800	-1.000	13.10793018
-3.800	-1.800	-1.000	14.54375458
-3.700	-1.800	-1.000	16.30117416
-3.600	-1.800	-1.000	18.26407623
-3.500	-1.800	-1.000	20.37586784
-3.400	-1.800	-1.000	22.62307549
-3.300	-1.800	-1.000	25.00400352
-3.200	-1.800	-1.000	27.52058220
-3.100	-1.800	-1.000	30.17401123
-3.000	-1.800	-1.000	32.96296310
-2.900	-1.800	-1.000	35.88295364
-2.800	-1.800	-1.000	38.92745972
-2.700	-1.800	-1.000	42.08977890
-2.600	-1.800	-1.000	45.35728073
-2.500	-1.800	-1.000	48.71194458
-2.400	-1.800	-1.000	52.19712448
-2.300	-1.800	-1.000	55.75952148
-2.200	-1.800	-1.000	59.22794724
-2.100	-1.800	-1.000	62.90313339
-2.000	-1.800	-1.000	66.51296997
-1.900	-1.800	-1.000	70.15509033
-1.800	-1.800	-1.000	73.75282288
-1.700	-1.800	-1.000	77.31172943
-1.600	-1.800	-1.000	80.79497528
