0.600	1.300	0.000	0.03445721
0.700	1.300	0.000	0.03506031
0.800	1.300	0.000	0.03576877
0.900	1.300	0.000	0.03658737
1.000	1.300	0.000	0.03752112
1.100	1.300	0.000	0.03857501
1.200	1.300	0.000	0.03975352
1.300	1.300	0.000	0.04106117
1.400	1.300	0.000	0.04249958
1.500	1.300	0.000	0.04407387
1.600	1.300	0.000	0.04577829
1.700	1.300	0.000	0.04761500
1.800	1.300	0.000	0.04957481
1.900	1.300	0.000	0.05167307
2.000	1.300	0.000	0.05384080
2.100	1.300	0.000	0.05616136
2.200	1.300	0.000	0.05848460
2.300	1.300	0.000	0.06097364
2.400	1.300	0.000	0.06341263
2.500	1.300	0.000	0.06596487
2.600	1.300	0.000	0.06845249
2.700	1.300	0.000	0.07097470
2.800	1.300	0.000	0.07345722
2.900	1.300	0.000	0.07590915
3.000	1.300	0.000	0.07828630
3.100	1.300	0.000	0.08059397
3.200	1.300	0.000	0.08282477
3.300	1.300	0.000	0.08496831
3.400	1.300	0.000	0.08701595
3.500	1.300	0.000	0.08897290
3.600	1.300	0.000	0.09086348
3.700	1.300	0.000	0.09273914
3.800	1.300	0.000	0.09470977
3.900	1.300	0.000	0.09693588
4.000	1.300	0.000	0.09959833
4.100	1.300	0.000	0.10259431
4.200	1.300	0.000	0.10437454
4.300	1.300	0.000	0.10027885
4.400	1.300	0.000	0.07739177
4.500	1.300	0.000	0.04139439
4.600	1.300	0.000	0.01943701
4.700	1.300	0.000	0.02906593
4.800	1.300	0.000	0.04503372
4.900	1.300	0.000	0.04062585
5.000	1.300	0.000	0.03133299
-5.000	1.400	0.000	0.04042536
-4.900	1.400	0.000	0.03493651
-4.800	1.400	0.000	0.04884512
-4.700	1.400	0.000	0.05282513
-4.600	1.400	0.000	0.03460651
-4.500	1.400	0.000	0.04128016
-4.400	1.400	0.000	0.07679585
-4.300	1.400	0.000	0.10509577
-4.200	1.400	0.000	0.11252192
-4.100	1.400	0.000	0.11132593
-4.000	1.400	0.000	0.10806511
-3.900	1.400	0.000	0.10504407
-3.800	1.400	0.000	0.10253455
-3.700	1.400	0.000	0.10036656
-3.600	1.400	0.000	0.09833898
-3.500	1.400	0.000	0.09631710
-3.400	1.400	0.000	0.09423020
-3.300	1.400	0.000	0.09204776
-3.200	1.400	0.000	0.08976285
-3.100	1.400	0.000	0.08738633
-3.000	1.400	0.000	0.08492797
-2.900	1.400	0.000	0.08238961
-2.800	1.400	0.000	0.07977451
-2.700	1.400	0.000	0.07711909
-2.600	1.400	0.000	0.07441460
-2.500	1.400	0.000	0.07172963
-2.400	1.400	0.000	0.06910785
-2.300	1.400	0.000	0.06631921
-2.200	1.400	0.000	0.06376128
-2.100	1.400	0.000	0.06117833
-2.000	1.400	0.000	0.05872301
-1.900	1.400	0.000	0.05634673
-1.800	1.400	0.000	0.05409224
-1.700	1.400	0.000	0.05195446
-1.600	1.400	0.000	0.04996335
-1.500	1.400	0.000	0.04810417
-1.400	1.400	0.000	0.04638904
-1.300	1.400	0.000	0.04481761
-1.200	1.400	0.000	0.04338801
-1.100	1.400	0.000	0.04209805
-1.000	1.400	0.000	0.04094337
-0.900	1.400	0.000	0.03991945
-0.800	1.400	0.000	0.03902107
-0.700	1.400	0.000	0.03824302
-0.600	1.400	0.000	0.03758025
-0.500	1.400	0.000	0.03702816
-0.400	1.400	0.000	0.03658250
-0.300	1.400	0.000	0.03623972
-0.200	1.400	0.000	0.03599684
-0.100	1.400	0.000	0.03585222
0.000	1.400	0.000	0.03580389
0.100	1.400	0.000	0.03585222
0.200	1.400	0.000	0.03599684
0.300	1.400	0.000	0.03623972
0.400	1.400	0.000	0.03658250
0.500	1.400	0.000	0.03702816
0.600	1.400	0.000	0.03758025
0.700	1.400	0.000	0.03824302
0.800	1.400	0.000	0.03902107
0.900	1.400	0.000	0.03991945
1.000	1.400	0.000	0.04094337
1.100	1.400	0.000	0.04209805
1.200	1.400	0.000	0.04338801
1.300	1.400	0.000	0.04481761
1.400	1.400	0.000	0.04638904
1.500	1.400	0.000	0.04810417
1.600	1.400	0.000	0.04996335
1.700	1.400	0.000	0.05195446
1.800	1.400	0.000	0.05409224
1.900	1.400	0.000	0.05634673
2.000	1.400	0.000	0.05872301
2.100	1.400	0.000	0.06117833
2.200	1.400	0.000	0.06376128
2.300	1.400	0.000	0.06631922
2.400	1.400	0.000	0.06910785
2.500	1.400	0.000	0.07172961
2.600	1.400	0.000	0.07441461
2.700	1.400	0.000	0.07711910
2.800	1.400	0.000	0.07977451
2.900	1.400	0.000	0.08238962
3.000	1.400	0.000	0.08492787
3.100	1.400	0.000	0.08738629
3.200	1.400	0.000	0.08976283
3.300	1.400	0.000	0.09204777
3.400	1.400	0.000	0.09423013
3.500	1.400	0.000	0.09631690
3.600	1.400	0.000	0.09833843
3.700	1.400	0.000	0.10036445
3.800	1.400	0.000	0.10252894
3.900	1.400	0.000	0.10503078
4.000	1.400	0.000	0.10803707
4.100	1.400	0.000	0.11128184
4.200	1.400	0.000	0.11239652
4.300	1.400	0.000	0.10487565
4.400	1.400	0.000	0.07566461
4.500	1.400	0.000	0.04147413
4.600	1.400	0.000	0.03192477
4.700	1.400	0.000	0.04757751
4.800	1.400	0.000	0.04932800
4.900	1.400	0.000	0.04814434
5.000	1.400	0.000	0.05800247
-5.000	1.500	0.000	0.01513457
-4.900	1.500	0.000	0.03471995
-4.800	1.500	0.000	0.05821685
-4.700	1.500	0.000	0.07356042
-4.600	1.500	0.000	0.05511582
-4.500	1.500	0.000	0.05385926
-4.400	1.500	0.000	0.08030490
-4.300	1.500	0.000	0.10945279
-4.200	1.500	0.000	0.12042714
-4.100	1.500	0.000	0.12004469
-4.000	1.500	0.000	0.11664355
-3.900	1.500	0.000	0.11328821
-3.800	1.500	0.000	0.11048438
-3.700	1.500	0.000	0.10810354
-3.600	1.500	0.000	0.10591391
-3.500	1.500	0.000	0.10375989
-3.400	1.500	0.000	0.10154944
-3.300	1.500	0.000	0.09924314
-3.200	1.500	0.000	0.09682820
-3.100	1.500	0.000	0.09430998
-3.000	1.500	0.000	0.09170070
-2.900	1.500	0.000	0.08900672
-2.800	1.500	0.000	0.08623937
-2.700	1.500	0.000	0.08341763
-2.600	1.500	0.000	0.08053842
-2.500	1.500	0.000	0.07766266
-2.400	1.500	0.000	0.07491328
-2.300	1.500	0.000	0.07186303
-2.200	1.500	0.000	0.06918640
-2.100	1.500	0.000	0.06637029
-2.000	1.500	0.000	0.06376963
-1.900	1.500	0.000	0.06118736
-1.800	1.500	0.000	0.05877183
-1.700	1.500	0.000	0.05645703
-1.600	1.500	0.000	0.05430244
-1.500	1.500	0.000	0.05228750
-1.400	1.500	0.000	0.05042722
-1.300	1.500	0.000	0.04871811
-1.200	1.500	0.000	0.04716242
-1.100	1.500	0.000	0.04575640
-1.000	1.500	0.000	0.04449666
-0.900	1.500	0.000	0.04337838
-0.800	1.500	0.000	0.04239643
-0.700	1.500	0.000	0.04154542
-0.600	1.500	0.000	0.04082005
-0.500	1.500	0.000	0.04021554
-0.400	1.500	0.000	0.03972721
-0.300	1.500	0.000	0.03935159
-0.200	1.500	0.000	0.03908535
-0.100	1.500	0.000	0.03892676
0.000	1.500	0.000	0.03887382
0.100	1.500	0.000	0.03892676
0.200	1.500	0.000	0.03908535
0.300	1.500	0.000	0.03935159
0.400	1.500	0.000	0.03972721
0.500	1.500	0.000	0.04021554
0.600	1.500	0.000	0.04082005
0.700	1.500	0.000	0.04154542
0.800	1.500	0.000	0.04239643
0.900	1.500	0.000	0.04337838
1.000	1.500	0.000	0.04449666
1.100	1.500	0.000	0.04575640
1.200	1.500	0.000	0.04716242
1.300	1.500	0.000	0.04871811
1.400	1.500	0.000	0.05042722
1.500	1.500	0.000	0.05228750
1.600	1.500	0.000	0.05430244
1.700	1.500	0.000	0.05645703
1.800	1.500	0.000	0.05877183
1.900	1.500	0.000	0.06118736
2.000	1.500	0.000	0.06376963
2.100	1.500	0.000	0.06637029
2.200	1.500	0.000	0.06918640
2.300	1.500	0.000	0.07186302
2.400	1.500	0.000	0.07491325
2.500	1.500	0.000	0.07766266
2.600	1.500	0.000	0.08053841
2.700	1.500	0.000	0.08341765
2.800	1.500	0.000	0.08623938
2.900	1.500	0.000	0.08900671
3.000	1.500	0.000	0.09170073
3.100	1.500	0.000	0.09430996
3.200	1.500	0.000	0.09682828
3.300	1.500	0.000	0.09924316
3.400	1.500	0.000	0.10154932
3.500	1.500	0.000	0.10375959
3.600	1.500	0.000	0.10591306
3.700	1.500	0.000	0.10810084
3.800	1.500	0.000	0.11047716
3.900	1.500	0.000	0.11327140
4.000	1.500	0.000	0.11660979
4.100	1.500	0.000	0.11999488
4.200	1.500	0.000	0.12032407
4.300	1.500	0.000	0.10948087
4.400	1.500	0.000	0.07968263
4.500	1.500	0.000	0.05419604
4.600	1.500	0.000	0.05400480
4.700	1.500	0.000	0.07050414
4.800	1.500	0.000	0.05486406
4.900	1.500	0.000	0.04025903
5.000	1.500	0.000	0.02707091
-5.000	1.600	0.000	-0.01760040
-4.900	1.600	0.000	0.01496408
-4.800	1.600	0.000	0.04742093
-4.700	1.600	0.000	0.06601354
-4.600	1.600	0.000	0.05257935
-4.500	1.600	0.000	0.05472991
-4.400	1.600	0.000	0.08115938
-4.300	1.600	0.000	0.11311556
-4.200	1.600	0.000	0.12828626
-4.100	1.600	0.000	0.12889904
-4.000	1.600	0.000	0.12546559
-3.900	1.600	0.000	0.12174086
-3.800	1.600	0.000	0.11860994
-3.700	1.600	0.000	0.11598641
-3.600	1.600	0.000	0.11362027
-3.500	1.600	0.000	0.11132474
-3.400	1.600	0.000	0.10898659
-3.300	1.600	0.000	0.10655767
-3.200	1.600	0.000	0.10402017
-3.100	1.600	0.000	0.10137080
-3.000	1.600	0.000	0.09861753
-2.900	1.600	0.000	0.09577293
-2.800	1.600	0.000	0.09285560
-2.700	1.600	0.000	0.08986952
-2.600	1.600	0.000	0.08682331
-2.500	1.600	0.000	0.08378146
-2.400	1.600	0.000	0.08087798
-2.300	1.600	0.000	0.07756150
-2.200	1.600	0.000	0.07480726
-2.100	1.600	0.000	0.07174771
-2.000	1.600	0.000	0.06898880
-1.900	1.600	0.000	0.06620993
-1.800	1.600	0.000	0.06362578
-1.700	1.600	0.000	0.06113575
-1.600	1.600	0.000	0.05881057
-1.500	1.600	0.000	0.05663919
-1.400	1.600	0.000	0.05462829
-1.300	1.600	0.000	0.05277723
-1.200	1.600	0.000	0.05109080
-1.100	1.600	0.000	0.04956408
-1.000	1.600	0.000	0.04819474
-0.900	1.600	0.000	0.04697784
-0.800	1.600	0.000	0.04590823
-0.700	1.600	0.000	0.04498055
-0.600	1.600	0.000	0.04418927
-0.500	1.600	0.000	0.04352944
-0.400	1.600	0.000	0.04299619
-0.300	1.600	0.000	0.04258589
-0.200	1.600	0.000	0.04229492
-0.100	1.600	0.000	0.04212165
0.000	1.600	0.000	0.04206378
0.100	1.600	0.000	0.04212165
0.200	1.600	0.000	0.04229492
0.300	1.600	0.000	0.04258589
0.400	1.600	0.000	0.04299619
0.500	1.600	0.000	0.04352944
0.600	1.600	0.000	0.04418927
0.700	1.600	0.000	0.04498055
0.800	1.600	0.000	0.04590823
0.900	1.600	0.000	0.04697784
1.000	1.600	0.000	0.04819474
1.100	1.600	0.000	0.04956408
1.200	1.600	0.000	0.05109080
1.300	1.600	0.000	0.05277723
1.400	1.600	0.000	0.05462829
1.500	1.600	0.000	0.05663919
1.600	1.600	0.000	0.05881057
1.700	1.600	0.000	0.06113575
1.800	1.600	0.000	0.06362578
1.900	1.600	0.000	0.06620993
2.000	1.600	0.000	0.06898880
2.100	1.600	0.000	0.07174771
2.200	1.600	0.000	0.07480726
2.300	1.600	0.000	0.07756148
2.400	1.600	0.000	0.08087796
2.500	1.600	0.000	0.08378147
2.600	1.600	0.000	0.08682329
2.700	1.600	0.000	0.08986951
2.800	1.600	0.000	0.09285561
2.900	1.600	0.000	0.09577295
3.000	1.600	0.000	0.09861756
3.100	1.600	0.000	0.10137080
3.200	1.600	0.000	0.10402017
3.300	1.600	0.000	0.10655764
3.400	1.600	0.000	0.10898650
3.500	1.600	0.000	0.11132447
3.600	1.600	0.000	0.11361918
3.700	1.600	0.000	0.11598329
3.800	1.600	0.000	0.11860168
3.900	1.600	0.000	0.12172239
4.000	1.600	0.000	0.12543298
4.100	1.600	0.000	0.12884933
4.200	1.600	0.000	0.12827291
4.300	1.600	0.000	0.11328148
4.400	1.600	0.000	0.08157469
4.500	1.600	0.000	0.05508935
4.600	1.600	0.000	0.05312515
4.700	1.600	0.000	0.06588449
4.800	1.600	0.000	0.04600872
4.900	1.600	0.000	0.01795670
5.000	1.600	0.000	-0.00423908
-5.000	1.700	0.000	-0.00684585
-4.900	1.700	0.000	0.01305238
-4.800	1.700	0.000	0.04312258
-4.700	1.700	0.000	0.06638058
-4.600	1.700	0.000	0.05802106
-4.500	1.700	0.000	0.05514362
-4.400	1.700	0.000	0.07884788
-4.300	1.700	0.000	0.11504872
-4.200	1.700	0.000	0.13550723
-4.100	1.700	0.000	0.13780025
-4.000	1.700	0.000	0.13451001
-3.900	1.700	0.000	0.13040651
-3.800	1.700	0.000	0.12690498
-3.700	1.700	0.000	0.12400827
-3.600	1.700	0.000	0.12144688
-3.500	1.700	0.000	0.11900619
-3.400	1.700	0.000	0.11654591
-3.300	1.700	0.000	0.11400180
-3.200	1.700	0.000	0.11134568
-3.100	1.700	0.000	0.10856871
-3.000	1.700	0.000	0.10567878
-2.900	1.700	0.000	0.10269544
-2.800	1.700	0.000	0.09963585
-2.700	1.700	0.000	0.09649491
-2.600	1.700	0.000	0.09329636
-2.500	1.700	0.000	0.09009354
-2.400	1.700	0.000	0.08697077
-2.300	1.700	0.000	0.08348691
-2.200	1.700	0.000	0.08060125
-2.100	1.700	0.000	0.07732617
-2.000	1.700	0.000	0.07439590
-1.900	1.700	0.000	0.07143144
-1.800	1.700	0.000	0.06866778
-1.700	1.700	0.000	0.06600378
-1.600	1.700	0.000	0.06350660
-1.500	1.700	0.000	0.06117287
-1.400	1.700	0.000	0.05900705
-1.300	1.700	0.000	0.05701048
-1.200	1.700	0.000	0.05518810
-1.100	1.700	0.000	0.05353605
-1.000	1.700	0.000	0.05205242
-0.900	1.700	0.000	0.05073231
-0.800	1.700	0.000	0.04957083
-0.700	1.700	0.000	0.04856256
-0.600	1.700	0.000	0.04770193
-0.500	1.700	0.000	0.04698364
-0.400	1.700	0.000	0.04640302
-0.300	1.700	0.000	0.04595601
-0.200	1.700	0.000	0.04563893
-0.100	1.700	0.000	0.04545009
0.000	1.700	0.000	0.04538700
0.100	1.700	0.000	0.04545009
0.200	1.700	0.000	0.04563893
0.300	1.700	0.000	0.04595601
0.400	1.700	0.000	0.04640302
0.500	1.700	0.000	0.04698364
0.600	1.700	0.000	0.04770193
0.700	1.700	0.000	0.04856256
0.800	1.700	0.000	0.04957083
0.900	1.700	0.000	0.05073231
1.000	1.700	0.000	0.05205242
1.100	1.700	0.000	0.05353605
1.200	1.700	0.000	0.05518810
1.300	1.700	0.000	0.05701048
1.400	1.700	0.000	0.05900705
1.500	1.700	0.000	0.06117287
1.600	1.700	0.000	0.06350660
1.700	1.700	0.000	0.06600378
1.800	1.700	0.000	0.06866778
1.900	1.700	0.000	0.07143144
2.000	1.700	0.000	0.07439590
2.100	1.700	0.000	0.07732617
2.200	1.700	0.000	0.08060125
2.300	1.700	0.000	0.08348693
2.400	1.700	0.000	0.08697080
2.500	1.700	0.000	0.09009354
2.600	1.700	0.000	0.09329636
2.700	1.700	0.000	0.09649490
2.800	1.700	0.000	0.09963579
2.900	1.700	0.000	0.10269540
3.000	1.700	0.000	0.10567877
3.100	1.700	0.000	0.10856871
3.200	1.700	0.000	0.11134566
3.300	1.700	0.000	0.11400180
3.400	1.700	0.000	0.11654581
3.500	1.700	0.000	0.11900587
3.600	1.700	0.000	0.12144542
3.700	1.700	0.000	0.12400427
3.800	1.700	0.000	0.12689491
3.900	1.700	0.000	0.13038354
4.000	1.700	0.000	0.13447309
4.100	1.700	0.000	0.13773432
4.200	1.700	0.000	0.13552430
4.300	1.700	0.000	0.11516847
4.400	1.700	0.000	0.07961284
4.500	1.700	0.000	0.05404051
4.600	1.700	0.000	0.05923047
4.700	1.700	0.000	0.06867433
4.800	1.700	0.000	0.04426316
4.900	1.700	0.000	0.01063505
5.000	1.700	0.000	0.00011625
-5.000	1.800	0.000	0.01362782
-4.900	1.800	0.000	0.02187825
-4.800	1.800	0.000	0.04064021
-4.700	1.800	0.000	0.06909224
-4.600	1.800	0.000	0.07296628
-4.500	1.800	0.000	0.06372977
-4.400	1.800	0.000	0.07473536
-4.300	1.800	0.000	0.11302414
-4.200	1.800	0.000	0.14060479
-4.100	1.800	0.000	0.14635286
-4.000	1.800	0.000	0.14373110
-3.900	1.800	0.000	0.13933380
-3.800	1.800	0.000	0.13543871
-3.700	1.800	0.000	0.13223158
-3.600	1.800	0.000	0.12945488
-3.500	1.800	0.000	0.12685196
-3.400	1.800	0.000	0.12425839
-3.300	1.800	0.000	0.12159272
-3.200	1.800	0.000	0.11881747
-3.100	1.800	0.000	0.11591961
-3.000	1.800	0.000	0.11290509
-2.900	1.800	0.000	0.10979052
-2.800	1.800	0.000	0.10659017
-2.700	1.800	0.000	0.10329925
-2.600	1.800	0.000	0.09995072
-2.500	1.800	0.000	0.09657265
-2.400	1.800	0.000	0.09322377
-2.300	1.800	0.000	0.08975982
-2.200	1.800	0.000	0.08648644
-2.100	1.800	0.000	0.08315264
-2.000	1.800	0.000	0.07998326
-1.900	1.800	0.000	0.07686880
-1.800	1.800	0.000	0.07390978
-1.700	1.800	0.000	0.07107625
-1.600	1.800	0.000	0.06840754
-1.500	1.800	0.000	0.06590180
-1.400	1.800	0.000	0.06358056
-1.300	1.800	0.000	0.06143373
-1.200	1.800	0.000	0.05947030
-1.100	1.800	0.000	0.05768833
-1.000	1.800	0.000	0.05608537
-0.900	1.800	0.000	0.05465733
-0.800	1.800	0.000	0.05339955
-0.700	1.800	0.000	0.05230655
-0.600	1.800	0.000	0.05137281
-0.500	1.800	0.000	0.05059302
-0.400	1.800	0.000	0.04996224
-0.300	1.800	0.000	0.04947646
-0.200	1.800	0.000	0.04913172
-0.100	1.800	0.000	0.04892638
0.000	1.800	0.000	0.04885774
0.100	1.800	0.000	0.04892638
0.200	1.800	0.000	0.04913172
0.300	1.800	0.000	0.04947646
0.400	1.800	0.000	0.04996224
0.500	1.800	0.000	0.05059302
0.600	1.800	0.000	0.05137281
0.700	1.800	0.000	0.05230655
0.800	1.800	0.000	0.05339955
0.900	1.800	0.000	0.05465733
1.000	1.800	0.000	0.05608537
1.100	1.800	0.000	0.05768833
1.200	1.800	0.000	0.05947030
1.300	1.800	0.000	0.06143373
1.400	1.800	0.000	0.06358056
1.500	1.800	0.000	0.06590180
1.600	1.800	0.000	0.06840754
1.700	1.800	0.000	0.07107625
1.800	1.800	0.000	0.07390978
1.900	1.800	0.000	0.07686880
2.000	1.800	0.000	0.07998326
2.100	1.800	0.000	0.08315264
2.200	1.800	0.000	0.08648644
2.300	1.800	0.000	0.08975982
2.400	1.800	0.000	0.09322380
2.500	1.800	0.000	0.09657265
2.600	1.800	0.000	0.09995072
2.700	1.800	0.000	0.10329927
2.800	1.800	0.000	0.10659014
2.900	1.800	0.000	0.10979048
3.000	1.800	0.000	0.11290509
3.100	1.800	0.000	0.11591963
3.200	1.800	0.000	0.11881745
3.300	1.800	0.000	0.12159277
3.400	1.800	0.000	0.12425830
3.500	1.800	0.000	0.12685142
3.600	1.800	0.000	0.12945293
3.700	1.800	0.000	0.13222621
3.800	1.800	0.000	0.13542603
3.900	1.800	0.000	0.13930510
4.000	1.800	0.000	0.14368546
4.100	1.800	0.000	0.14625171
4.200	1.800	0.000	0.14050354
4.300	1.800	0.000	0.11264511
4.400	1.800	0.000	0.07521381
4.500	1.800	0.000	0.06108354
4.600	1.800	0.000	0.07164361
4.700	1.800	0.000	0.07146797
4.800	1.800	0.000	0.04409353
4.900	1.800	0.000	0.02165271
5.000	1.800	0.000	0.02323447
-5.000	1.900	0.000	0.05690385
-4.900	1.900	0.000	0.05635862
-4.800	1.900	0.000	0.04830408
-4.700	1.900	0.000	0.07710935
-4.600	1.900	0.000	0.09071636
-4.500	1.900	0.000	0.07402760
-4.400	1.900	0.000	0.07096692
-4.300	1.900	0.000	0.10699525
-4.200	1.900	0.000	0.14240766
-4.100	1.900	0.000	0.15430506
-4.000	1.900	0.000	0.15312271
-3.900	1.900	0.000	0.14854868
-3.800	1.900	0.000	0.14418761
-3.700	1.900	0.000	0.14060006
-3.600	1.900	0.000	0.13756764
-3.500	1.900	0.000	0.13480665
-3.400	1.900	0.000	0.13209793
-3.300	1.900	0.000	0.12932555
-3.200	1.900	0.000	0.12643911
-3.100	1.900	0.000	0.12342802
-3.000	1.900	0.000	0.12029784
-2.900	1.900	0.000	0.11705767
-2.800	1.900	0.000	0.11371860
-2.700	1.900	0.000	0.11028798
-2.600	1.900	0.000	0.10679619
-2.500	1.900	0.000	0.10324500
-2.400	1.900	0.000	0.09970516
-2.300	1.900	0.000	0.09625105
-2.200	1.900	0.000	0.09257010
-2.100	1.900	0.000	0.08921178
-2.000	1.900	0.000	0.08577305
-1.900	1.900	0.000	0.08253867
-1.800	1.900	0.000	0.07936580
-1.700	1.900	0.000	0.07637254
-1.600	1.900	0.000	0.07352301
-1.500	1.900	0.000	0.07084818
-1.400	1.900	0.000	0.06836388
-1.300	1.900	0.000	0.06606374
-1.200	1.900	0.000	0.06395449
-1.100	1.900	0.000	0.06203772
-1.000	1.900	0.000	0.06031045
-0.900	1.900	0.000	0.05876975
-0.800	1.900	0.000	0.05741105
-0.700	1.900	0.000	0.05622892
-0.600	1.900	0.000	0.05521820
-0.500	1.900	0.000	0.05437346
-0.400	1.900	0.000	0.05368977
-0.300	1.900	0.000	0.05316290
-0.200	1.900	0.000	0.05278890
-0.100	1.900	0.000	0.05256610
0.000	1.900	0.000	0.05249161
0.100	1.900	0.000	0.05256610
0.200	1.900	0.000	0.05278890
0.300	1.900	0.000	0.05316290
0.400	1.900	0.000	0.05368977
0.500	1.900	0.000	0.05437346
0.600	1.900	0.000	0.05521820
0.700	1.900	0.000	0.05622892
0.800	1.900	0.000	0.05741105
0.900	1.900	0.000	0.05876975
1.000	1.900	0.000	0.06031045
1.100	1.900	0.000	0.06203772
1.200	1.900	0.000	0.06395449
1.300	1.900	0.000	0.06606374
1.400	1.900	0.000	0.06836388
1.500	1.900	0.000	0.07084818
1.600	1.900	0.000	0.07352301
1.700	1.900	0.000	0.07637254
1.800	1.900	0.000	0.07936580
1.900	1.900	0.000	0.08253867
2.000	1.900	0.000	0.08577305
2.100	1.900	0.000	0.08921178
2.200	1.900	0.000	0.09257010
2.300	1.900	0.000	0.09625105
2.400	1.900	0.000	0.09970514
2.500	1.900	0.000	0.10324500
2.600	1.900	0.000	0.10679619
2.700	1.900	0.000	0.11028798
2.800	1.900	0.000	0.11371864
2.900	1.900	0.000	0.11705770
3.000	1.900	0.000	0.12029785
3.100	1.900	0.000	0.12342797
3.200	1.900	0.000	0.12643902
3.300	1.900	0.000	0.12932551
3.400	1.900	0.000	0.13209768
3.500	1.900	0.000	0.13480574
3.600	1.900	0.000	0.13756491
3.700	1.900	0.000	0.14059292
3.800	1.900	0.000	0.14417125
3.900	1.900	0.000	0.14851634
4.000	1.900	0.000	0.15307350
4.100	1.900	0.000	0.15418306
4.200	1.900	0.000	0.14234377
4.300	1.900	0.000	0.10606929
4.400	1.900	0.000	0.07183463
4.500	1.900	0.000	0.07210513
4.600	1.900	0.000	0.08919031
4.700	1.900	0.000	0.07812475
4.800	1.900	0.000	0.05376938
4.900	1.900	0.000	0.05775517
5.000	1.900	0.000	0.06029041
-5.000	2.000	0.000	0.07883519
-4.900	2.000	0.000	0.08279947
-4.800	2.000	0.000	0.05684918
-4.700	2.000	0.000	0.07863167
-4.600	2.000	0.000	0.09915569
-4.500	2.000	0.000	0.08127730
-4.400	2.000	0.000	0.07156972
-4.300	2.000	0.000	0.10050607
-4.200	2.000	0.000	0.14168072
-4.100	2.000	0.000	0.16125064
-4.000	2.000	0.000	0.16241972
-3.900	2.000	0.000	0.15806597
-3.800	2.000	0.000	0.15330447
-3.700	2.000	0.000	0.14929083
-3.600	2.000	0.000	0.14594398
-3.500	2.000	0.000	0.14295478
-3.400	2.000	0.000	0.14008892
-3.300	2.000	0.000	0.13719961
-3.200	2.000	0.000	0.13421658
-3.100	2.000	0.000	0.13110985
-3.000	2.000	0.000	0.12786755
-2.900	2.000	0.000	0.12449947
-2.800	2.000	0.000	0.12103049
-2.700	2.000	0.000	0.11747485
-2.600	2.000	0.000	0.11384457
-2.500	2.000	0.000	0.11013781
-2.400	2.000	0.000	0.10643968
-2.300	2.000	0.000	0.10286390
-2.200	2.000	0.000	0.09892963
-2.100	2.000	0.000	0.09547997
-2.000	2.000	0.000	0.09182949
-1.900	2.000	0.000	0.08842618
-1.800	2.000	0.000	0.08506957
-1.700	2.000	0.000	0.08189973
-1.600	2.000	0.000	0.07887223
-1.500	2.000	0.000	0.07603031
-1.400	2.000	0.000	0.07337280
-1.300	2.000	0.000	0.07091866
-1.200	2.000	0.000	0.06865890
-1.100	2.000	0.000	0.06660217
-1.000	2.000	0.000	0.06474578
-0.900	2.000	0.000	0.06308752
-0.800	2.000	0.000	0.06162300
-0.700	2.000	0.000	0.06034751
-0.600	2.000	0.000	0.05925578
-0.500	2.000	0.000	0.05834256
-0.400	2.000	0.000	0.05760292
-0.300	2.000	0.000	0.05703257
-0.200	2.000	0.000	0.05662763
-0.100	2.000	0.000	0.05638624
0.000	2.000	0.000	0.05630551
0.100	2.000	0.000	0.05638624
0.200	2.000	0.000	0.05662763
0.300	2.000	0.000	0.05703257
0.400	2.000	0.000	0.05760292
0.500	2.000	0.000	0.05834256
0.600	2.000	0.000	0.05925578
0.700	2.000	0.000	0.06034751
0.800	2.000	0.000	0.06162300
0.900	2.000	0.000	0.06308752
1.000	2.000	0.000	0.06474578
1.100	2.000	0.000	0.06660217
1.200	2.000	0.000	0.06865890
1.300	2.000	0.000	0.07091866
1.400	2.000	0.000	0.07337280
1.500	2.000	0.000	0.07603031
1.600	2.000	0.000	0.07887223
1.700	2.000	0.000	0.08189973
1.800	2.000	0.000	0.08506957
1.900	2.000	0.000	0.08842618
2.000	2.000	0.000	0.09182949
2.100	2.000	0.000	0.09547997
2.200	2.000	0.000	0.09892963
2.300	2.000	0.000	0.10286390
2.400	2.000	0.000	0.10643966
2.500	2.000	0.000	0.11013781
2.600	2.000	0.000	0.11384457
2.700	2.000	0.000	0.11747482
2.800	2.000	0.000	0.12103052
2.900	2.000	0.000	0.12449950
3.000	2.000	0.000	0.12786756
3.100	2.000	0.000	0.13110985
3.200	2.000	0.000	0.13421664
3.300	2.000	0.000	0.13719949
3.400	2.000	0.000	0.14008850
3.500	2.000	0.000	0.14295346
3.600	2.000	0.000	0.14594023
3.700	2.000	0.000	0.14928137
3.800	2.000	0.000	0.15328372
3.900	2.000	0.000	0.15802893
4.000	2.000	0.000	0.16235866
4.100	2.000	0.000	0.16118003
4.200	2.000	0.000	0.14165825
4.300	2.000	0.000	0.10035565
4.400	2.000	0.000	0.07160653
4.500	2.000	0.000	0.08021165
4.600	2.000	0.000	0.09846763
4.700	2.000	0.000	0.07795343
4.800	2.000	0.000	0.05656927
4.900	2.000	0.000	0.08262413
5.000	2.000	0.000	0.08123695
-5.000	2.100	0.000	0.08638528
-4.900	2.100	0.000	0.08969230
-4.800	2.100	0.000	0.06398640
-4.700	2.100	0.000	0.07417525
-4.600	2.100	0.000	0.09355234
