1.500	-1.500	0.000	42.11121368
1.600	-1.500	0.000	40.56928635
1.700	-1.500	0.000	39.01000595
1.800	-1.500	0.000	37.44602203
1.900	-1.500	0.000	35.87800980
2.000	-1.500	0.000	34.32430267
2.100	-1.500	0.000	32.77289200
2.200	-1.500	0.000	31.26045036
2.300	-1.500	0.000	29.74980545
2.400	-1.500	0.000	28.27542496
2.500	-1.500	0.000	26.87397003
2.600	-1.500	0.000	25.44809723
2.700	-1.500	0.000	24.05600739
2.800	-1.500	0.000	22.73013687
2.900	-1.500	0.000	21.43956757
3.000	-1.500	0.000	20.18280983
3.100	-1.500	0.000	18.96590424
3.200	-1.500	0.000	17.78971100
3.300	-1.500	0.000	16.65358925
3.400	-1.500	0.000	15.56395531
3.500	-1.500	0.000	14.52923965
3.600	-1.500	0.000	13.57078552
3.700	-1.500	0.000	12.74333286
3.800	-1.500	0.000	12.17347431
3.900	-1.500	0.000	11.93350887
4.000	-1.500	0.000	11.91385841
4.100	-1.500	0.000	11.71035862
4.200	-1.500	0.000	11.12082577
4.300	-1.500	0.000	10.51217270
4.400	-1.500	0.000	10.15214920
4.500	-1.500	0.000	9.96703053
4.600	-1.500	0.000	9.64332485
4.700	-1.500	0.000	9.19624615
4.800	-1.500	0.000	8.65602970
4.900	-1.500	0.000	8.10438061
5.000	-1.500	0.000	6.56789684
-5.000	-1.400	0.000	6.89499044
-4.900	-1.400	0.000	8.39250755
-4.800	-1.400	0.000	8.85272598
-4.700	-1.400	0.000	9.33993816
-4.600	-1.400	0.000	9.75509262
-4.500	-1.400	0.000	10.08246708
-4.400	-1.400	0.000	10.33226967
-4.300	-1.400	0.000	10.75756741
-4.200	-1.400	0.000	11.33643055
-4.100	-1.400	0.000	11.78311062
-4.000	-1.400	0.000	11.84047508
-3.900	-1.400	0.000	11.88413048
-3.800	-1.400	0.000	12.24248981
-3.700	-1.400	0.000	12.91511917
-3.600	-1.400	0.000	13.79576111
-3.500	-1.400	0.000	14.78828812
-3.400	-1.400	0.000	15.84718418
-3.300	-1.400	0.000	16.95831680
-3.200	-1.400	0.000	18.11337090
-3.100	-1.400	0.000	19.30935478
-3.000	-1.400	0.000	20.54687500
-2.900	-1.400	0.000	21.82584190
-2.800	-1.400	0.000	23.14076233
-2.700	-1.400	0.000	24.49308395
-2.600	-1.400	0.000	25.91108131
-2.500	-1.400	0.000	27.35107422
-2.400	-1.400	0.000	28.77942848
-2.300	-1.400	0.000	30.29652977
-2.200	-1.400	0.000	31.82775116
-2.100	-1.400	0.000	33.37253189
-2.000	-1.400	0.000	34.95134354
-1.900	-1.400	0.000	36.53512192
-1.800	-1.400	0.000	38.13357925
-1.700	-1.400	0.000	39.72766113
-1.600	-1.400	0.000	41.31707001
-1.500	-1.400	0.000	42.88853073
-1.400	-1.400	0.000	44.43511963
-1.300	-1.400	0.000	45.94504547
-1.200	-1.400	0.000	47.40810013
-1.100	-1.400	0.000	48.81231308
-1.000	-1.400	0.000	50.14601517
-0.900	-1.400	0.000	51.39746094
-0.800	-1.400	0.000	52.55526352
-0.700	-1.400	0.000	53.60731125
-0.600	-1.400	0.000	54.54339600
-0.500	-1.400	0.000	55.35336685
-0.400	-1.400	0.000	56.02891541
-0.300	-1.400	0.000	56.56203461
-0.200	-1.400	0.000	56.94758224
-0.100	-1.400	0.000	57.18018723
0.000	-1.400	0.000	57.25823975
0.100	-1.400	0.000	57.18018723
0.200	-1.400	0.000	56.94758224
0.300	-1.400	0.000	56.56203461
0.400	-1.400	0.000	56.02890015
0.500	-1.400	0.000	55.35336685
0.600	-1.400	0.000	54.54340363
0.700	-1.400	0.000	53.60731888
0.800	-1.400	0.000	52.55526352
0.900	-1.400	0.000	51.39747238
1.000	-1.400	0.000	50.14602280
1.100	-1.400	0.000	48.81231308
1.200	-1.400	0.000	47.40810013
1.300	-1.400	0.000	45.94505310
1.400	-1.400	0.000	44.43511963
1.500	-1.400	0.000	42.88853836
1.600	-1.400	0.000	41.31707001
1.700	-1.400	0.000	39.72766113
1.800	-1.400	0.000	38.13358307
1.900	-1.400	0.000	36.53513718
2.000	-1.400	0.000	34.95134354
2.100	-1.400	0.000	33.37252426
2.200	-1.400	0.000	31.82773781
2.300	-1.400	0.000	30.29652405
2.400	-1.400	0.000	28.77942467
2.500	-1.400	0.000	27.35107231
2.600	-1.400	0.000	25.91108131
2.700	-1.400	0.000	24.49310875
2.800	-1.400	0.000	23.14080620
2.900	-1.400	0.000	21.82591820
3.000	-1.400	0.000	20.54698181
3.100	-1.400	0.000	19.30953407
3.200	-1.400	0.000	18.11369896
3.300	-1.400	0.000	16.95883369
3.400	-1.400	0.000	15.84830475
3.500	-1.400	0.000	14.79033089
3.600	-1.400	0.000	13.79994965
3.700	-1.400	0.000	12.92303658
3.800	-1.400	0.000	12.26342106
3.900	-1.400	0.000	11.91870499
4.000	-1.400	0.000	11.87109566
4.100	-1.400	0.000	11.78162670
4.200	-1.400	0.000	11.29054546
4.300	-1.400	0.000	10.68177414
4.400	-1.400	0.000	10.25121880
4.500	-1.400	0.000	10.02104568
4.600	-1.400	0.000	9.71531105
4.700	-1.400	0.000	9.31097221
4.800	-1.400	0.000	8.82740974
4.900	-1.400	0.000	8.34827232
5.000	-1.400	0.000	6.85036802
-5.000	-1.300	0.000	7.13084030
-4.900	-1.300	0.000	8.57322788
-4.800	-1.300	0.000	8.98239803
-4.700	-1.300	0.000	9.45871353
-4.600	-1.300	0.000	9.83044243
-4.500	-1.300	0.000	10.12480068
-4.400	-1.300	0.000	10.43005466
-4.300	-1.300	0.000	10.93577576
-4.200	-1.300	0.000	11.50679493
-4.100	-1.300	0.000	11.81502438
-4.000	-1.300	0.000	11.79932976
-3.900	-1.300	0.000	11.89699936
-3.800	-1.300	0.000	12.34793758
-3.700	-1.300	0.000	13.09980392
-3.600	-1.300	0.000	14.01803684
-3.500	-1.300	0.000	15.03665829
-3.400	-1.300	0.000	16.11627197
-3.300	-1.300	0.000	17.24653244
-3.200	-1.300	0.000	18.41950417
-3.100	-1.300	0.000	19.63394928
-3.000	-1.300	0.000	20.89085770
-2.900	-1.300	0.000	22.19050980
-2.800	-1.300	0.000	23.52788734
-2.700	-1.300	0.000	24.90573120
-2.600	-1.300	0.000	26.35034180
-2.500	-1.300	0.000	27.80523682
-2.400	-1.300	0.000	29.25681496
-2.300	-1.300	0.000	30.80976677
-2.200	-1.300	0.000	32.36280441
-2.100	-1.300	0.000	33.93921280
-2.000	-1.300	0.000	35.54327393
-1.900	-1.300	0.000	37.15598297
-1.800	-1.300	0.000	38.78258133
-1.700	-1.300	0.000	40.40493393
-1.600	-1.300	0.000	42.02245331
-1.500	-1.300	0.000	43.62150192
-1.400	-1.300	0.000	45.19507217
-1.300	-1.300	0.000	46.73094177
-1.200	-1.300	0.000	48.21876526
-1.100	-1.300	0.000	49.64628220
-1.000	-1.300	0.000	51.00150681
-0.900	-1.300	0.000	52.27304077
-0.800	-1.300	0.000	53.44852829
-0.700	-1.300	0.000	54.51635361
-0.600	-1.300	0.000	55.46606064
-0.500	-1.300	0.000	56.28746033
-0.400	-1.300	0.000	56.97230148
-0.300	-1.300	0.000	57.51263046
-0.200	-1.300	0.000	57.90324402
-0.100	-1.300	0.000	58.13889694
0.000	-1.300	0.000	58.21794891
0.100	-1.300	0.000	58.13888931
0.200	-1.300	0.000	57.90324402
0.300	-1.300	0.000	57.51261520
0.400	-1.300	0.000	56.97230148
0.500	-1.300	0.000	56.28746796
0.600	-1.300	0.000	55.46606064
0.700	-1.300	0.000	54.51633835
0.800	-1.300	0.000	53.44852066
0.900	-1.300	0.000	52.27304459
1.000	-1.300	0.000	51.00150681
1.100	-1.300	0.000	49.64628983
1.200	-1.300	0.000	48.21876144
1.300	-1.300	0.000	46.73093414
1.400	-1.300	0.000	45.19506454
1.500	-1.300	0.000	43.62150192
1.600	-1.300	0.000	42.02245712
1.700	-1.300	0.000	40.40493393
1.800	-1.300	0.000	38.78258896
1.900	-1.300	0.000	37.15598679
2.000	-1.300	0.000	35.54327774
2.100	-1.300	0.000	33.93921280
2.200	-1.300	0.000	32.36278915
2.300	-1.300	0.000	30.80976295
2.400	-1.300	0.000	29.25681496
2.500	-1.300	0.000	27.80523872
2.600	-1.300	0.000	26.35034180
2.700	-1.300	0.000	24.90575218
2.800	-1.300	0.000	23.52793121
2.900	-1.300	0.000	22.19056702
3.000	-1.300	0.000	20.89094734
3.100	-1.300	0.000	19.63411331
3.200	-1.300	0.000	18.41977310
3.300	-1.300	0.000	17.24697495
3.400	-1.300	0.000	16.11718559
3.500	-1.300	0.000	15.03831577
3.600	-1.300	0.000	14.02102089
3.700	-1.300	0.000	13.10640717
3.800	-1.300	0.000	12.36223412
3.900	-1.300	0.000	11.92101765
4.000	-1.300	0.000	11.82843590
4.100	-1.300	0.000	11.81208134
4.200	-1.300	0.000	11.46179485
4.300	-1.300	0.000	10.86579418
4.400	-1.300	0.000	10.35289955
4.500	-1.300	0.000	10.05887318
4.600	-1.300	0.000	9.78392982
4.700	-1.300	0.000	9.42344379
4.800	-1.300	0.000	8.94852352
4.900	-1.300	0.000	8.52423859
5.000	-1.300	0.000	7.08768368
-5.000	-1.200	0.000	7.38623238
-4.900	-1.200	0.000	8.73873806
-4.800	-1.200	0.000	9.07966518
-4.700	-1.200	0.000	9.58029079
-4.600	-1.200	0.000	9.92675877
-4.500	-1.200	0.000	10.19028378
-4.400	-1.200	0.000	10.54910278
-4.300	-1.200	0.000	11.12412071
-4.200	-1.200	0.000	11.62710857
-4.100	-1.200	0.000	11.78579903
-4.000	-1.200	0.000	11.75582695
-3.900	-1.200	0.000	11.92961884
-3.800	-1.200	0.000	12.46303368
-3.700	-1.200	0.000	13.27541447
-3.600	-1.200	0.000	14.23116493
-3.500	-1.200	0.000	15.27093124
-3.400	-1.200	0.000	16.36899185
-3.300	-1.200	0.000	17.51690292
-3.200	-1.200	0.000	18.70693779
-3.100	-1.200	0.000	19.93888474
-3.000	-1.200	0.000	21.21413803
-2.900	-1.200	0.000	22.53251076
-2.800	-1.200	0.000	23.88961792
-2.700	-1.200	0.000	25.29162979
-2.600	-1.200	0.000	26.76317978
-2.500	-1.200	0.000	28.23481750
-2.400	-1.200	0.000	29.70650291
-2.300	-1.200	0.000	31.28906441
-2.200	-1.200	0.000	32.86467743
-2.100	-1.200	0.000	34.47074127
-2.000	-1.200	0.000	36.09864044
-1.900	-1.200	0.000	37.73870468
-1.800	-1.200	0.000	39.39101410
-1.700	-1.200	0.000	41.04004288
-1.600	-1.200	0.000	42.68345642
-1.500	-1.200	0.000	44.30825424
-1.400	-1.200	0.000	45.90669250
-1.300	-1.200	0.000	47.46650314
-1.200	-1.200	0.000	48.97705460
-1.100	-1.200	0.000	50.42594147
-1.000	-1.200	0.000	51.80080032
-0.900	-1.200	0.000	53.09053802
-0.800	-1.200	0.000	54.28204346
-0.700	-1.200	0.000	55.36407852
-0.600	-1.200	0.000	56.32595444
-0.500	-1.200	0.000	57.15757751
-0.400	-1.200	0.000	57.85066986
-0.300	-1.200	0.000	58.39735413
-0.200	-1.200	0.000	58.79247284
-0.100	-1.200	0.000	59.03078079
0.000	-1.200	0.000	59.11072159
0.100	-1.200	0.000	59.03078079
0.200	-1.200	0.000	58.79247284
0.300	-1.200	0.000	58.39735413
0.400	-1.200	0.000	57.85067749
0.500	-1.200	0.000	57.15758133
0.600	-1.200	0.000	56.32595444
0.700	-1.200	0.000	55.36407089
0.800	-1.200	0.000	54.28204346
0.900	-1.200	0.000	53.09053040
1.000	-1.200	0.000	51.80078888
1.100	-1.200	0.000	50.42594528
1.200	-1.200	0.000	48.97705460
1.300	-1.200	0.000	47.46651077
1.400	-1.200	0.000	45.90667725
1.500	-1.200	0.000	44.30825424
1.600	-1.200	0.000	42.68345642
1.700	-1.200	0.000	41.04003143
1.800	-1.200	0.000	39.39100647
1.900	-1.200	0.000	37.73871231
2.000	-1.200	0.000	36.09864807
2.100	-1.200	0.000	34.47074127
2.200	-1.200	0.000	32.86467361
2.300	-1.200	0.000	31.28906441
2.400	-1.200	0.000	29.70649529
2.500	-1.200	0.000	28.23481750
2.600	-1.200	0.000	26.76319504
2.700	-1.200	0.000	25.29164124
2.800	-1.200	0.000	23.88964653
2.900	-1.200	0.000	22.53257751
3.000	-1.200	0.000	21.21422195
3.100	-1.200	0.000	19.93902588
3.200	-1.200	0.000	18.70715904
3.300	-1.200	0.000	17.51731300
3.400	-1.200	0.000	16.36967087
3.500	-1.200	0.000	15.27201557
3.600	-1.200	0.000	14.23316574
3.700	-1.200	0.000	13.28023529
3.800	-1.200	0.000	12.47233677
3.900	-1.200	0.000	11.94628906
4.000	-1.200	0.000	11.77301979
4.100	-1.200	0.000	11.77499294
4.200	-1.200	0.000	11.58215332
4.300	-1.200	0.000	11.06630135
4.400	-1.200	0.000	10.47288227
4.500	-1.200	0.000	10.11468029
4.600	-1.200	0.000	9.87959099
4.700	-1.200	0.000	9.55356979
4.800	-1.200	0.000	9.05004597
4.900	-1.200	0.000	8.68733597
5.000	-1.200	0.000	7.33056450
-5.000	-1.100	0.000	7.68202209
-4.900	-1.100	0.000	8.91485119
-4.800	-1.100	0.000	9.15828705
-4.700	-1.100	0.000	9.67715645
-4.600	-1.100	0.000	10.03824806
-4.500	-1.100	0.000	10.31725883
-4.400	-1.100	0.000	10.69444656
-4.300	-1.100	0.000	11.27012730
-4.200	-1.100	0.000	11.71975613
-4.100	-1.100	0.000	11.75077057
-4.000	-1.100	0.000	11.71143723
-3.900	-1.100	0.000	11.97307777
-3.800	-1.100	0.000	12.58182907
-3.700	-1.100	0.000	13.44268227
-3.600	-1.100	0.000	14.42954445
-3.500	-1.100	0.000	15.49024868
-3.400	-1.100	0.000	16.60528564
-3.300	-1.100	0.000	17.76855850
-3.200	-1.100	0.000	18.97457695
-3.100	-1.100	0.000	20.22331429
-3.000	-1.100	0.000	21.51614571
-2.900	-1.100	0.000	22.85168839
-2.800	-1.100	0.000	24.22579575
-2.700	-1.100	0.000	25.64876556
-2.600	-1.100	0.000	27.14552879
-2.500	-1.100	0.000	28.63700867
-2.400	-1.100	0.000	30.12862396
-2.300	-1.100	0.000	31.73546600
-2.200	-1.100	0.000	33.33199692
-2.100	-1.100	0.000	34.96486664
-2.000	-1.100	0.000	36.61589813
-1.900	-1.100	0.000	38.28159332
-1.800	-1.100	0.000	39.95718384
-1.700	-1.100	0.000	41.63100815
-1.600	-1.100	0.000	43.29829025
-1.500	-1.100	0.000	44.94680786
-1.400	-1.100	0.000	46.56802750
-1.300	-1.100	0.000	48.14979172
-1.200	-1.100	0.000	49.68107224
-1.100	-1.100	0.000	51.14946365
-1.000	-1.100	0.000	52.54211044
-0.900	-1.100	0.000	53.84819412
-0.800	-1.100	0.000	55.05414963
-0.700	-1.100	0.000	56.14884949
-0.600	-1.100	0.000	57.12158585
-0.500	-1.100	0.000	57.96226883
-0.400	-1.100	0.000	58.66262817
-0.300	-1.100	0.000	59.21491241
-0.200	-1.100	0.000	59.61392593
-0.100	-1.100	0.000	59.85461426
0.000	-1.100	0.000	59.93530273
0.100	-1.100	0.000	59.85461426
0.200	-1.100	0.000	59.61392593
0.300	-1.100	0.000	59.21491241
0.400	-1.100	0.000	58.66265106
0.500	-1.100	0.000	57.96226883
0.600	-1.100	0.000	57.12158585
0.700	-1.100	0.000	56.14883804
0.800	-1.100	0.000	55.05414963
0.900	-1.100	0.000	53.84819794
1.000	-1.100	0.000	52.54211426
1.100	-1.100	0.000	51.14946365
1.200	-1.100	0.000	49.68107224
1.300	-1.100	0.000	48.14979172
1.400	-1.100	0.000	46.56803513
1.500	-1.100	0.000	44.94680786
1.600	-1.100	0.000	43.29829025
1.700	-1.100	0.000	41.63099670
1.800	-1.100	0.000	39.95718384
1.900	-1.100	0.000	38.28160095
2.000	-1.100	0.000	36.61589050
2.100	-1.100	0.000	34.96486282
2.200	-1.100	0.000	33.33200836
2.300	-1.100	0.000	31.73547173
2.400	-1.100	0.000	30.12862587
2.500	-1.100	0.000	28.63700867
2.600	-1.100	0.000	27.14554024
2.700	-1.100	0.000	25.64877510
2.800	-1.100	0.000	24.22581100
2.900	-1.100	0.000	22.85173988
3.000	-1.100	0.000	21.51622200
3.100	-1.100	0.000	20.22342873
3.200	-1.100	0.000	18.97477722
3.300	-1.100	0.000	17.76886368
3.400	-1.100	0.000	16.60574913
3.500	-1.100	0.000	15.49109364
3.600	-1.100	0.000	14.43105221
3.700	-1.100	0.000	13.44565582
3.800	-1.100	0.000	12.58774185
3.900	-1.100	0.000	11.98371410
4.000	-1.100	0.000	11.72349930
4.100	-1.100	0.000	11.74400330
4.200	-1.100	0.000	11.66947079
4.300	-1.100	0.000	11.19451332
4.400	-1.100	0.000	10.61034966
4.500	-1.100	0.000	10.24744129
4.600	-1.100	0.000	10.00012970
4.700	-1.100	0.000	9.65123844
4.800	-1.100	0.000	9.13089657
4.900	-1.100	0.000	8.86610889
5.000	-1.100	0.000	7.60965919
-5.000	-1.000	0.000	7.92495775
-4.900	-1.000	0.000	9.08006573
-4.800	-1.000	0.000	9.26947117
-4.700	-1.000	0.000	9.77642155
-4.600	-1.000	0.000	10.11885738
-4.500	-1.000	0.000	10.40182304
-4.400	-1.000	0.000	10.81942844
-4.300	-1.000	0.000	11.39937401
-4.200	-1.000	0.000	11.76254177
-4.100	-1.000	0.000	11.68722439
-4.000	-1.000	0.000	11.67118835
-3.900	-1.000	0.000	12.02043533
-3.800	-1.000	0.000	12.70337200
-3.700	-1.000	0.000	13.60228920
-3.600	-1.000	0.000	14.61364651
-3.500	-1.000	0.000	15.69220066
-3.400	-1.000	0.000	16.82349586
-3.300	-1.000	0.000	18.00096703
-3.200	-1.000	0.000	19.22177124
-3.100	-1.000	0.000	20.48622131
-3.000	-1.000	0.000	21.79537964
-2.900	-1.000	0.000	23.14681816
-2.800	-1.000	0.000	24.53663063
-2.700	-1.000	0.000	25.97823334
-2.600	-1.000	0.000	27.49745369
-2.500	-1.000	0.000	29.00844002
-2.400	-1.000	0.000	30.51923752
-2.300	-1.000	0.000	32.14823151
-2.200	-1.000	0.000	33.76391983
-2.100	-1.000	0.000	35.42039490
-2.000	-1.000	0.000	37.09339523
-1.900	-1.000	0.000	38.78293991
-1.800	-1.000	0.000	40.47961426
-1.700	-1.000	0.000	42.17630005
-1.600	-1.000	0.000	43.86537552
-1.500	-1.000	0.000	45.53556442
-1.400	-1.000	0.000	47.17750931
-1.300	-1.000	0.000	48.77919006
-1.200	-1.000	0.000	50.32923126
-1.100	-1.000	0.000	51.81517410
-1.000	-1.000	0.000	53.22386932
-0.900	-1.000	0.000	54.54457855
-0.800	-1.000	0.000	55.76336670
-0.700	-1.000	0.000	56.86932373
-0.600	-1.000	0.000	57.85164261
-0.500	-1.000	0.000	58.70031357
-0.400	-1.000	0.000	59.40702057
-0.300	-1.000	0.000	59.96417999
-0.200	-1.000	0.000	60.36662674
-0.100	-1.000	0.000	60.60934067
0.000	-1.000	0.000	60.69067001
0.100	-1.000	0.000	60.60934067
0.200	-1.000	0.000	60.36663437
0.300	-1.000	0.000	59.96417999
0.400	-1.000	0.000	59.40703583
0.500	-1.000	0.000	58.70031357
0.600	-1.000	0.000	57.85165024
0.700	-1.000	0.000	56.86933136
0.800	-1.000	0.000	55.76337814
0.900	-1.000	0.000	54.54458618
1.000	-1.000	0.000	53.22387695
1.100	-1.000	0.000	51.81517410
1.200	-1.000	0.000	50.32923126
1.300	-1.000	0.000	48.77918243
1.400	-1.000	0.000	47.17751694
1.500	-1.000	0.000	45.53556442
1.600	-1.000	0.000	43.86538315
1.700	-1.000	0.000	42.17630005
1.800	-1.000	0.000	40.47961426
1.900	-1.000	0.000	38.78293991
2.000	-1.000	0.000	37.09339523
2.100	-1.000	0.000	35.42039490
2.200	-1.000	0.000	33.76393127
2.300	-1.000	0.000	32.14822388
2.400	-1.000	0.000	30.51922226
2.500	-1.000	0.000	29.00844574
2.600	-1.000	0.000	27.49745941
2.700	-1.000	0.000	25.97824097
2.800	-1.000	0.000	24.53665924
2.900	-1.000	0.000	23.14687347
3.000	-1.000	0.000	21.79544258
3.100	-1.000	0.000	20.48633385
3.200	-1.000	0.000	19.22195244
3.300	-1.000	0.000	18.00123215
3.400	-1.000	0.000	16.82387161
3.500	-1.000	0.000	15.69275475
3.600	-1.000	0.000	14.61449146
3.700	-1.000	0.000	13.60379314
3.800	-1.000	0.000	12.70600986
3.900	-1.000	0.000	12.02529049
4.000	-1.000	0.000	11.67556286
4.100	-1.000	0.000	11.68108273
4.200	-1.000	0.000	11.71547031
4.300	-1.000	0.000	11.31691074
4.400	-1.000	0.000	10.73817158
4.500	-1.000	0.000	10.33420277
4.600	-1.000	0.000	10.06945515
4.700	-1.000	0.000	9.73609161
4.800	-1.000	0.000	9.23095036
4.900	-1.000	0.000	9.04164314
5.000	-1.000	0.000	7.85864878
-5.000	-0.900	0.000	8.10673618
-4.900	-0.900	0.000	9.22992229
-4.800	-0.900	0.000	9.40398312
-4.700	-0.900	0.000	9.88866615
-4.600	-0.900	0.000	10.17838573
-4.500	-0.900	0.000	10.47928333
-4.400	-0.900	0.000	10.94653416
-4.300	-0.900	0.000	11.50773239
-4.200	-0.900	0.000	11.77278900
-4.100	-0.900	0.000	11.62849903
-4.000	-0.900	0.000	11.64781380
-3.900	-0.900	0.000	12.07145786
-3.800	-0.900	0.000	12.82171917
-3.700	-0.900	0.000	13.75190163
-3.600	-0.900	0.000	14.78281689
-3.500	-0.900	0.000	15.87688541
-3.400	-0.900	0.000	17.02288246
-3.300	-0.900	0.000	18.21341896
-3.200	-0.900	0.000	19.44760323
-3.100	-0.900	0.000	20.72617722
-3.000	-0.900	0.000	22.05015945
-2.900	-0.900	0.000	23.41681480
-2.800	-0.900	0.000	24.82193184
-2.700	-0.900	0.000	26.28120232
-2.600	-0.900	0.000	27.82070351
-2.500	-0.900	0.000	29.34718895
-2.400	-0.900	0.000	30.87387276
-2.300	-0.900	0.000	32.52507782
-2.200	-0.900	0.000	34.15961075
-2.100	-0.900	0.000	35.83745193
-2.000	-0.900	0.000	37.52975082
-1.900	-0.900	0.000	39.24028397
-1.800	-0.900	0.000	40.95695496
-1.700	-0.900	0.000	42.67419434
-1.600	-0.900	0.000	44.38301849
-1.500	-0.900	0.000	46.07280350
-1.400	-0.900	0.000	47.73344421
-1.300	-0.900	0.000	49.35308456
-1.200	-0.900	0.000	50.91996384
-1.100	-0.900	0.000	52.42162323
-1.000	-0.900	0.000	53.84459686
-0.900	-0.900	0.000	55.17822647
-0.800	-0.900	0.000	56.40842056
-0.700	-0.900	0.000	57.52428055
-0.600	-0.900	0.000	58.51496887
-0.500	-0.900	0.000	59.37057877
-0.400	-0.900	0.000	60.08286285
-0.300	-0.900	0.000	60.64422226
-0.200	-0.900	0.000	61.04958344
-0.100	-0.900	0.000	61.29406738
0.000	-0.900	0.000	61.37596130
0.100	-0.900	0.000	61.29406738
0.200	-0.900	0.000	61.04959106
0.300	-0.900	0.000	60.64423752
0.400	-0.900	0.000	60.08284760
0.500	-0.900	0.000	59.37058640
0.600	-0.900	0.000	58.51499176
0.700	-0.900	0.000	57.52428055
0.800	-0.900	0.000	56.40842056
0.900	-0.900	0.000	55.17822647
1.000	-0.900	0.000	53.84459686
1.100	-0.900	0.000	52.42161942
1.200	-0.900	0.000	50.91994858
1.300	-0.900	0.000	49.35308456
1.400	-0.900	0.000	47.73344421
1.500	-0.900	0.000	46.07280350
1.600	-0.900	0.000	44.38301849
1.700	-0.900	0.000	42.67419434
1.800	-0.900	0.000	40.95695496
1.900	-0.900	0.000	39.24029160
2.000	-0.900	0.000	37.52974701
2.100	-0.900	0.000	35.83745193
2.200	-0.900	0.000	34.15961075
2.300	-0.900	0.000	32.52508163
2.400	-0.900	0.000	30.87387085
2.500	-0.900	0.000	29.34719467
2.600	-0.900	0.000	27.82070923
2.700	-0.900	0.000	26.28120041
2.800	-0.900	0.000	24.82195663
2.900	-0.900	0.000	23.41686058
3.000	-0.900	0.000	22.05023193
3.100	-0.900	0.000	20.72626686
3.200	-0.900	0.000	19.44774818
3.300	-0.900	0.000	18.21363831
3.400	-0.900	0.000	17.02316284
3.500	-0.900	0.000	15.87722874
3.600	-0.900	0.000	14.78320694
3.700	-0.900	0.000	13.75235367
3.800	-0.900	0.000	12.82222939
3.900	-0.900	0.000	12.07165241
4.000	-0.900	0.000	11.64551830
4.100	-0.900	0.000	11.61652851
4.200	-0.900	0.000	11.73522568
4.300	-0.900	0.000	11.44367313
4.400	-0.900	0.000	10.86883926
4.500	-0.900	0.000	10.39769554
4.600	-0.900	0.000	10.10555172
4.700	-0.900	0.000	9.84173489
4.800	-0.900	0.000	9.37823391
4.900	-0.900	0.000	9.20046329
5.000	-0.900	0.000	8.05841446
-5.000	-0.800	0.000	8.23629475
-4.900	-0.800	0.000	9.33173752
-4.800	-0.800	0.000	9.51955700
-4.700	-0.800	0.000	9.96820259
-4.600	-0.800	0.000	10.18396187
-4.500	-0.800	0.000	10.52531719
-4.400	-0.800	0.000	11.09248447
-4.300	-0.800	0.000	11.61199856
-4.200	-0.800	0.000	11.72266102
-4.100	-0.800	0.000	11.55362129
-4.000	-0.800	0.000	11.63096142
-3.900	-0.800	0.000	12.12497520
-3.800	-0.800	0.000	12.92725849
-3.700	-0.800	0.000	13.88929176
-3.600	-0.800	0.000	14.93740273
-3.500	-0.800	0.000	16.04445457
-3.400	-0.800	0.000	17.20282173
-3.300	-0.800	0.000	18.40539932
-3.200	-0.800	0.000	19.65170288
-3.100	-0.800	0.000	20.94311905
-3.000	-0.800	0.000	22.28042603
-2.900	-0.800	0.000	23.66036224
-2.800	-0.800	0.000	25.07887650
-2.700	-0.800	0.000	26.55466461
-2.600	-0.800	0.000	28.11394882
-2.500	-0.800	0.000	29.65464020
-2.400	-0.800	0.000	31.19421387
-2.300	-0.800	0.000	32.86438751
-2.200	-0.800	0.000	34.51647568
-2.100	-0.800	0.000	36.21367264
-2.000	-0.800	0.000	37.92378235
-1.900	-0.800	0.000	39.65315247
-1.800	-0.800	0.000	41.38786697
-1.700	-0.800	0.000	43.12367249
-1.600	-0.800	0.000	44.84999084
-1.500	-0.800	0.000	46.55731964
-1.400	-0.800	0.000	48.23455811
-1.300	-0.800	0.000	49.87019730
-1.200	-0.800	0.000	51.45196915
-1.100	-0.800	0.000	52.96750641
-1.000	-0.800	0.000	54.40312958
-0.900	-0.800	0.000	55.74809265
-0.800	-0.800	0.000	56.98823166
-0.700	-0.800	0.000	58.11273193
-0.600	-0.800	0.000	59.11067581
-0.500	-0.800	0.000	59.97232056
-0.400	-0.800	0.000	60.68931198
-0.300	-0.800	0.000	61.25430298
-0.200	-0.800	0.000	61.66216660
-0.100	-0.800	0.000	61.90813828
0.000	-0.800	0.000	61.99052429
0.100	-0.800	0.000	61.90813828
0.200	-0.800	0.000	61.66216660
0.300	-0.800	0.000	61.25429535
0.400	-0.800	0.000	60.68931961
0.500	-0.800	0.000	59.97232056
0.600	-0.800	0.000	59.11069870
0.700	-0.800	0.000	58.11273193
0.800	-0.800	0.000	56.98823166
0.900	-0.800	0.000	55.74810028
1.000	-0.800	0.000	54.40313721
1.100	-0.800	0.000	52.96750641
1.200	-0.800	0.000	51.45197678
1.300	-0.800	0.000	49.87018204
1.400	-0.800	0.000	48.23455048
1.500	-0.800	0.000	46.55731964
1.600	-0.800	0.000	44.84998703
1.700	-0.800	0.000	43.12368774
1.800	-0.800	0.000	41.38786697
1.900	-0.800	0.000	39.65316772
2.000	-0.800	0.000	37.92377472
2.100	-0.800	0.000	36.21366501
2.200	-0.800	0.000	34.51646042
2.300	-0.800	0.000	32.86438751
2.400	-0.800	0.000	31.19420815
