-3.800	-1.100	0.000	-0.04157694
-3.700	-1.100	0.000	-0.04083178
-3.600	-1.100	0.000	-0.04006683
-3.500	-1.100	0.000	-0.03925956
-3.400	-1.100	0.000	-0.03839658
-3.300	-1.100	0.000	-0.03746478
-3.200	-1.100	0.000	-0.03648097
-3.100	-1.100	0.000	-0.03542237
-3.000	-1.100	0.000	-0.03426514
-2.900	-1.100	0.000	-0.03306903
-2.800	-1.100	0.000	-0.03181422
-2.700	-1.100	0.000	-0.03056420
-2.600	-1.100	0.000	-0.02918186
-2.500	-1.100	0.000	-0.02805084
-2.400	-1.100	0.000	-0.02660993
-2.300	-1.100	0.000	-0.02545004
-2.200	-1.100	0.000	-0.02420503
-2.100	-1.100	0.000	-0.02307367
-2.000	-1.100	0.000	-0.02197808
-1.900	-1.100	0.000	-0.02096386
-1.800	-1.100	0.000	-0.02001698
-1.700	-1.100	0.000	-0.01914524
-1.600	-1.100	0.000	-0.01834637
-1.500	-1.100	0.000	-0.01761951
-1.400	-1.100	0.000	-0.01696164
-1.300	-1.100	0.000	-0.01636977
-1.200	-1.100	0.000	-0.01584007
-1.100	-1.100	0.000	-0.01536899
-1.000	-1.100	0.000	-0.01495264
-0.900	-1.100	0.000	-0.01458752
-0.800	-1.100	0.000	-0.01427014
-0.700	-1.100	0.000	-0.01399740
-0.600	-1.100	0.000	-0.01376669
-0.500	-1.100	0.000	-0.01357543
-0.400	-1.100	0.000	-0.01342177
-0.300	-1.100	0.000	-0.01330396
-0.200	-1.100	0.000	-0.01322071
-0.100	-1.100	0.000	-0.01317114
0.000	-1.100	0.000	-0.01315463
0.100	-1.100	0.000	-0.01317114
0.200	-1.100	0.000	-0.01322071
0.300	-1.100	0.000	-0.01330396
0.400	-1.100	0.000	-0.01342177
0.500	-1.100	0.000	-0.01357543
0.600	-1.100	0.000	-0.01376669
0.700	-1.100	0.000	-0.01399740
0.800	-1.100	0.000	-0.01427014
0.900	-1.100	0.000	-0.01458752
1.000	-1.100	0.000	-0.01495264
1.100	-1.100	0.000	-0.01536899
1.200	-1.100	0.000	-0.01584007
1.300	-1.100	0.000	-0.01636977
1.400	-1.100	0.000	-0.01696164
1.500	-1.100	0.000	-0.01761951
1.600	-1.100	0.000	-0.01834637
1.700	-1.100	0.000	-0.01914524
1.800	-1.100	0.000	-0.02001698
1.900	-1.100	0.000	-0.02096386
2.000	-1.100	0.000	-0.02197808
2.100	-1.100	0.000	-0.02307367
2.200	-1.100	0.000	-0.02420503
2.300	-1.100	0.000	-0.02545004
2.400	-1.100	0.000	-0.02660993
2.500	-1.100	0.000	-0.02805084
2.600	-1.100	0.000	-0.02918186
2.700	-1.100	0.000	-0.03056420
2.800	-1.100	0.000	-0.03181422
2.900	-1.100	0.000	-0.03306903
3.000	-1.100	0.000	-0.03426514
3.100	-1.100	0.000	-0.03542237
3.200	-1.100	0.000	-0.03648097
3.300	-1.100	0.000	-0.03746478
3.400	-1.100	0.000	-0.03839658
3.500	-1.100	0.000	-0.03925956
3.600	-1.100	0.000	-0.04006683
3.700	-1.100	0.000	-0.04083177
3.800	-1.100	0.000	-0.04157697
3.900	-1.100	0.000	-0.04234865
4.000	-1.100	0.000	-0.04319898
4.100	-1.100	0.000	-0.04414740
4.200	-1.100	0.000	-0.04550109
4.300	-1.100	0.000	-0.04723703
4.400	-1.100	0.000	-0.05109188
4.500	-1.100	0.000	-0.05307818
4.600	-1.100	0.000	-0.05768606
4.700	-1.100	0.000	-0.04192107
4.800	-1.100	0.000	-0.01907838
4.900	-1.100	0.000	0.05577823
5.000	-1.100	0.000	0.13098364
-5.000	-1.000	0.000	0.07949902
-4.900	-1.000	0.000	0.01042188
-4.800	-1.000	0.000	-0.02672742
-4.700	-1.000	0.000	-0.04229577
-4.600	-1.000	0.000	-0.05146468
-4.500	-1.000	0.000	-0.04804382
-4.400	-1.000	0.000	-0.04549554
-4.300	-1.000	0.000	-0.04259516
-4.200	-1.000	0.000	-0.04111122
-4.100	-1.000	0.000	-0.03998912
-4.000	-1.000	0.000	-0.03915906
-3.900	-1.000	0.000	-0.03838110
-3.800	-1.000	0.000	-0.03767751
-3.700	-1.000	0.000	-0.03699212
-3.600	-1.000	0.000	-0.03629121
-3.500	-1.000	0.000	-0.03555330
-3.400	-1.000	0.000	-0.03475714
-3.300	-1.000	0.000	-0.03389810
-3.200	-1.000	0.000	-0.03298321
-3.100	-1.000	0.000	-0.03199611
-3.000	-1.000	0.000	-0.03095056
-2.900	-1.000	0.000	-0.02985285
-2.800	-1.000	0.000	-0.02870592
-2.700	-1.000	0.000	-0.02756017
-2.600	-1.000	0.000	-0.02630357
-2.500	-1.000	0.000	-0.02525689
-2.400	-1.000	0.000	-0.02396866
-2.300	-1.000	0.000	-0.02289895
-2.200	-1.000	0.000	-0.02177973
-2.100	-1.000	0.000	-0.02075338
-2.000	-1.000	0.000	-0.01976468
-1.900	-1.000	0.000	-0.01885158
-1.800	-1.000	0.000	-0.01799893
-1.700	-1.000	0.000	-0.01721527
-1.600	-1.000	0.000	-0.01649808
-1.500	-1.000	0.000	-0.01584597
-1.400	-1.000	0.000	-0.01525638
-1.300	-1.000	0.000	-0.01472628
-1.200	-1.000	0.000	-0.01425226
-1.100	-1.000	0.000	-0.01383088
-1.000	-1.000	0.000	-0.01345862
-0.900	-1.000	0.000	-0.01313225
-0.800	-1.000	0.000	-0.01284871
-0.700	-1.000	0.000	-0.01260511
-0.600	-1.000	0.000	-0.01239904
-0.500	-1.000	0.000	-0.01222830
-0.400	-1.000	0.000	-0.01209114
-0.300	-1.000	0.000	-0.01198595
-0.200	-1.000	0.000	-0.01191161
-0.100	-1.000	0.000	-0.01186736
0.000	-1.000	0.000	-0.01185271
0.100	-1.000	0.000	-0.01186736
0.200	-1.000	0.000	-0.01191161
0.300	-1.000	0.000	-0.01198595
0.400	-1.000	0.000	-0.01209114
0.500	-1.000	0.000	-0.01222830
0.600	-1.000	0.000	-0.01239904
0.700	-1.000	0.000	-0.01260511
0.800	-1.000	0.000	-0.01284871
0.900	-1.000	0.000	-0.01313225
1.000	-1.000	0.000	-0.01345862
1.100	-1.000	0.000	-0.01383088
1.200	-1.000	0.000	-0.01425226
1.300	-1.000	0.000	-0.01472628
1.400	-1.000	0.000	-0.01525638
1.500	-1.000	0.000	-0.01584597
1.600	-1.000	0.000	-0.01649808
1.700	-1.000	0.000	-0.01721527
1.800	-1.000	0.000	-0.01799893
1.900	-1.000	0.000	-0.01885158
2.000	-1.000	0.000	-0.01976468
2.100	-1.000	0.000	-0.02075338
2.200	-1.000	0.000	-0.02177973
2.300	-1.000	0.000	-0.02289895
2.400	-1.000	0.000	-0.02396866
2.500	-1.000	0.000	-0.02525689
2.600	-1.000	0.000	-0.02630357
2.700	-1.000	0.000	-0.02756017
2.800	-1.000	0.000	-0.02870592
2.900	-1.000	0.000	-0.02985285
3.000	-1.000	0.000	-0.03095056
3.100	-1.000	0.000	-0.03199611
3.200	-1.000	0.000	-0.03298321
3.300	-1.000	0.000	-0.03389810
3.400	-1.000	0.000	-0.03475714
3.500	-1.000	0.000	-0.03555330
3.600	-1.000	0.000	-0.03629121
3.700	-1.000	0.000	-0.03699213
3.800	-1.000	0.000	-0.03767755
3.900	-1.000	0.000	-0.03838107
4.000	-1.000	0.000	-0.03915918
4.100	-1.000	0.000	-0.03998811
4.200	-1.000	0.000	-0.04111204
4.300	-1.000	0.000	-0.04258692
4.400	-1.000	0.000	-0.04549375
4.500	-1.000	0.000	-0.04800246
4.600	-1.000	0.000	-0.05135087
4.700	-1.000	0.000	-0.04233440
4.800	-1.000	0.000	-0.02672869
4.900	-1.000	0.000	0.00873880
5.000	-1.000	0.000	0.07681755
-5.000	-0.900	0.000	0.06462132
-4.900	-0.900	0.000	-0.00189854
-4.800	-0.900	0.000	-0.02618162
-4.700	-0.900	0.000	-0.03987196
-4.600	-0.900	0.000	-0.04647287
-4.500	-0.900	0.000	-0.04307778
-4.400	-0.900	0.000	-0.04050559
-4.300	-0.900	0.000	-0.03807784
-4.200	-0.900	0.000	-0.03680368
-4.100	-0.900	0.000	-0.03585462
-4.000	-0.900	0.000	-0.03512460
-3.900	-0.900	0.000	-0.03443398
-3.800	-0.900	0.000	-0.03380488
-3.700	-0.900	0.000	-0.03318914
-3.600	-0.900	0.000	-0.03255418
-3.500	-0.900	0.000	-0.03188357
-3.400	-0.900	0.000	-0.03115862
-3.300	-0.900	0.000	-0.03037636
-3.200	-0.900	0.000	-0.02954037
-3.100	-0.900	0.000	-0.02864358
-3.000	-0.900	0.000	-0.02769384
-2.900	-0.900	0.000	-0.02669608
-2.800	-0.900	0.000	-0.02566106
-2.700	-0.900	0.000	-0.02461464
-2.600	-0.900	0.000	-0.02349649
-2.500	-0.900	0.000	-0.02252545
-2.400	-0.900	0.000	-0.02139620
-2.300	-0.900	0.000	-0.02041286
-2.200	-0.900	0.000	-0.01942180
-2.100	-0.900	0.000	-0.01849692
-2.000	-0.900	0.000	-0.01761513
-1.900	-0.900	0.000	-0.01679949
-1.800	-0.900	0.000	-0.01603932
-1.700	-0.900	0.000	-0.01534122
-1.600	-0.900	0.000	-0.01470314
-1.500	-0.900	0.000	-0.01412337
-1.400	-0.900	0.000	-0.01359961
-1.300	-0.900	0.000	-0.01312901
-1.200	-0.900	0.000	-0.01270848
-1.100	-0.900	0.000	-0.01233470
-1.000	-0.900	0.000	-0.01200481
-0.900	-0.900	0.000	-0.01171554
-0.800	-0.900	0.000	-0.01146431
-0.700	-0.900	0.000	-0.01124863
-0.600	-0.900	0.000	-0.01106610
-0.500	-0.900	0.000	-0.01091495
-0.400	-0.900	0.000	-0.01079349
-0.300	-0.900	0.000	-0.01070034
-0.200	-0.900	0.000	-0.01063455
-0.100	-0.900	0.000	-0.01059540
0.000	-0.900	0.000	-0.01058242
0.100	-0.900	0.000	-0.01059540
0.200	-0.900	0.000	-0.01063455
0.300	-0.900	0.000	-0.01070034
0.400	-0.900	0.000	-0.01079349
0.500	-0.900	0.000	-0.01091495
0.600	-0.900	0.000	-0.01106610
0.700	-0.900	0.000	-0.01124863
0.800	-0.900	0.000	-0.01146431
0.900	-0.900	0.000	-0.01171554
1.000	-0.900	0.000	-0.01200481
1.100	-0.900	0.000	-0.01233470
1.200	-0.900	0.000	-0.01270848
1.300	-0.900	0.000	-0.01312901
1.400	-0.900	0.000	-0.01359961
1.500	-0.900	0.000	-0.01412337
1.600	-0.900	0.000	-0.01470314
1.700	-0.900	0.000	-0.01534122
1.800	-0.900	0.000	-0.01603932
1.900	-0.900	0.000	-0.01679949
2.000	-0.900	0.000	-0.01761513
2.100	-0.900	0.000	-0.01849692
2.200	-0.900	0.000	-0.01942180
2.300	-0.900	0.000	-0.02041286
2.400	-0.900	0.000	-0.02139620
2.500	-0.900	0.000	-0.02252545
2.600	-0.900	0.000	-0.02349649
2.700	-0.900	0.000	-0.02461464
2.800	-0.900	0.000	-0.02566106
2.900	-0.900	0.000	-0.02669608
3.000	-0.900	0.000	-0.02769384
3.100	-0.900	0.000	-0.02864358
3.200	-0.900	0.000	-0.02954037
3.300	-0.900	0.000	-0.03037636
3.400	-0.900	0.000	-0.03115862
3.500	-0.900	0.000	-0.03188357
3.600	-0.900	0.000	-0.03255418
3.700	-0.900	0.000	-0.03318914
3.800	-0.900	0.000	-0.03380486
3.900	-0.900	0.000	-0.03443395
4.000	-0.900	0.000	-0.03512454
4.100	-0.900	0.000	-0.03585400
4.200	-0.900	0.000	-0.03680040
4.300	-0.900	0.000	-0.03806808
4.400	-0.900	0.000	-0.04046209
4.500	-0.900	0.000	-0.04301094
4.600	-0.900	0.000	-0.04627774
4.700	-0.900	0.000	-0.03974833
4.800	-0.900	0.000	-0.02539568
4.900	-0.900	0.000	-0.00285311
5.000	-0.900	0.000	0.06144709
-5.000	-0.800	0.000	0.00745417
-4.900	-0.800	0.000	-0.02050865
-4.800	-0.800	0.000	-0.02882177
-4.700	-0.800	0.000	-0.03682077
-4.600	-0.800	0.000	-0.04059568
-4.500	-0.800	0.000	-0.03819575
-4.400	-0.800	0.000	-0.03563064
-4.300	-0.800	0.000	-0.03369714
-4.200	-0.800	0.000	-0.03257089
-4.100	-0.800	0.000	-0.03176119
-4.000	-0.800	0.000	-0.03110715
-3.900	-0.800	0.000	-0.03051600
-3.800	-0.800	0.000	-0.02996050
-3.700	-0.800	0.000	-0.02942048
-3.600	-0.800	0.000	-0.02885241
-3.500	-0.800	0.000	-0.02824987
-3.400	-0.800	0.000	-0.02760014
-3.300	-0.800	0.000	-0.02689965
-3.200	-0.800	0.000	-0.02614446
-3.100	-0.800	0.000	-0.02533996
-3.000	-0.800	0.000	-0.02448890
-2.900	-0.800	0.000	-0.02359400
-2.800	-0.800	0.000	-0.02267329
-2.700	-0.800	0.000	-0.02172491
-2.600	-0.800	0.000	-0.02076181
-2.500	-0.800	0.000	-0.01983704
-2.400	-0.800	0.000	-0.01888927
-2.300	-0.800	0.000	-0.01798588
-2.200	-0.800	0.000	-0.01712363
-2.100	-0.800	0.000	-0.01629792
-2.000	-0.800	0.000	-0.01552225
-1.900	-0.800	0.000	-0.01480079
-1.800	-0.800	0.000	-0.01413143
-1.700	-0.800	0.000	-0.01351666
-1.600	-0.800	0.000	-0.01295527
-1.500	-0.800	0.000	-0.01244562
-1.400	-0.800	0.000	-0.01198562
-1.300	-0.800	0.000	-0.01157238
-1.200	-0.800	0.000	-0.01120335
-1.100	-0.800	0.000	-0.01087552
-1.000	-0.800	0.000	-0.01058618
-0.900	-0.800	0.000	-0.01033266
-0.800	-0.800	0.000	-0.01011249
-0.700	-0.800	0.000	-0.00992346
-0.600	-0.800	0.000	-0.00976357
-0.500	-0.800	0.000	-0.00963114
-0.400	-0.800	0.000	-0.00952474
-0.300	-0.800	0.000	-0.00944322
-0.200	-0.800	0.000	-0.00938560
-0.100	-0.800	0.000	-0.00935133
0.000	-0.800	0.000	-0.00933988
0.100	-0.800	0.000	-0.00935133
0.200	-0.800	0.000	-0.00938560
0.300	-0.800	0.000	-0.00944322
0.400	-0.800	0.000	-0.00952474
0.500	-0.800	0.000	-0.00963114
0.600	-0.800	0.000	-0.00976357
0.700	-0.800	0.000	-0.00992346
0.800	-0.800	0.000	-0.01011249
0.900	-0.800	0.000	-0.01033266
1.000	-0.800	0.000	-0.01058618
1.100	-0.800	0.000	-0.01087552
1.200	-0.800	0.000	-0.01120335
1.300	-0.800	0.000	-0.01157238
1.400	-0.800	0.000	-0.01198562
1.500	-0.800	0.000	-0.01244562
1.600	-0.800	0.000	-0.01295527
1.700	-0.800	0.000	-0.01351666
1.800	-0.800	0.000	-0.01413143
1.900	-0.800	0.000	-0.01480079
2.000	-0.800	0.000	-0.01552225
2.100	-0.800	0.000	-0.01629792
2.200	-0.800	0.000	-0.01712363
2.300	-0.800	0.000	-0.01798588
2.400	-0.800	0.000	-0.01888927
2.500	-0.800	0.000	-0.01983704
2.600	-0.800	0.000	-0.02076181
2.700	-0.800	0.000	-0.02172491
2.800	-0.800	0.000	-0.02267329
2.900	-0.800	0.000	-0.02359400
3.000	-0.800	0.000	-0.02448890
3.100	-0.800	0.000	-0.02533996
3.200	-0.800	0.000	-0.02614446
3.300	-0.800	0.000	-0.02689965
3.400	-0.800	0.000	-0.02760014
3.500	-0.800	0.000	-0.02824987
3.600	-0.800	0.000	-0.02885241
3.700	-0.800	0.000	-0.02942047
3.800	-0.800	0.000	-0.02996048
3.900	-0.800	0.000	-0.03051602
4.000	-0.800	0.000	-0.03110707
4.100	-0.800	0.000	-0.03176080
4.200	-0.800	0.000	-0.03256719
4.300	-0.800	0.000	-0.03368948
4.400	-0.800	0.000	-0.03558360
4.500	-0.800	0.000	-0.03814443
4.600	-0.800	0.000	-0.04032303
4.700	-0.800	0.000	-0.03674211
4.800	-0.800	0.000	-0.02778338
4.900	-0.800	0.000	-0.02111153
5.000	-0.800	0.000	0.00566519
-5.000	-0.700	0.000	-0.02172021
-4.900	-0.700	0.000	-0.02808077
-4.800	-0.700	0.000	-0.02667288
-4.700	-0.700	0.000	-0.03403840
-4.600	-0.700	0.000	-0.03544182
-4.500	-0.700	0.000	-0.03350376
-4.400	-0.700	0.000	-0.03099887
-4.300	-0.700	0.000	-0.02942131
-4.200	-0.700	0.000	-0.02841536
-4.100	-0.700	0.000	-0.02771373
-4.000	-0.700	0.000	-0.02714605
-3.900	-0.700	0.000	-0.02663638
-3.800	-0.700	0.000	-0.02615282
-3.700	-0.700	0.000	-0.02567950
-3.600	-0.700	0.000	-0.02517900
-3.500	-0.700	0.000	-0.02464565
-3.400	-0.700	0.000	-0.02406823
-3.300	-0.700	0.000	-0.02345346
-3.200	-0.700	0.000	-0.02278592
-3.100	-0.700	0.000	-0.02207574
-3.000	-0.700	0.000	-0.02132337
-2.900	-0.700	0.000	-0.02053674
-2.800	-0.700	0.000	-0.01973109
-2.700	-0.700	0.000	-0.01888627
-2.600	-0.700	0.000	-0.01808899
-2.500	-0.700	0.000	-0.01719299
-2.400	-0.700	0.000	-0.01643666
-2.300	-0.700	0.000	-0.01561508
-2.200	-0.700	0.000	-0.01487518
-2.100	-0.700	0.000	-0.01415046
-2.000	-0.700	0.000	-0.01347806
-1.900	-0.700	0.000	-0.01284954
-1.800	-0.700	0.000	-0.01226874
-1.700	-0.700	0.000	-0.01173532
-1.600	-0.700	0.000	-0.01124860
-1.500	-0.700	0.000	-0.01080714
-1.400	-0.700	0.000	-0.01040875
-1.300	-0.700	0.000	-0.01005120
-1.200	-0.700	0.000	-0.00973191
-1.100	-0.700	0.000	-0.00944844
-1.000	-0.700	0.000	-0.00919830
-0.900	-0.700	0.000	-0.00897922
-0.800	-0.700	0.000	-0.00878898
-0.700	-0.700	0.000	-0.00862560
-0.600	-0.700	0.000	-0.00848752
-0.500	-0.700	0.000	-0.00837310
-0.400	-0.700	0.000	-0.00828120
-0.300	-0.700	0.000	-0.00821076
-0.200	-0.700	0.000	-0.00816105
-0.100	-0.700	0.000	-0.00813142
0.000	-0.700	0.000	-0.00812155
0.100	-0.700	0.000	-0.00813142
0.200	-0.700	0.000	-0.00816105
0.300	-0.700	0.000	-0.00821076
0.400	-0.700	0.000	-0.00828120
0.500	-0.700	0.000	-0.00837310
0.600	-0.700	0.000	-0.00848752
0.700	-0.700	0.000	-0.00862560
0.800	-0.700	0.000	-0.00878898
0.900	-0.700	0.000	-0.00897922
1.000	-0.700	0.000	-0.00919830
1.100	-0.700	0.000	-0.00944844
1.200	-0.700	0.000	-0.00973191
1.300	-0.700	0.000	-0.01005120
1.400	-0.700	0.000	-0.01040875
1.500	-0.700	0.000	-0.01080714
1.600	-0.700	0.000	-0.01124860
1.700	-0.700	0.000	-0.01173532
1.800	-0.700	0.000	-0.01226874
1.900	-0.700	0.000	-0.01284954
2.000	-0.700	0.000	-0.01347806
2.100	-0.700	0.000	-0.01415046
2.200	-0.700	0.000	-0.01487518
2.300	-0.700	0.000	-0.01561508
2.400	-0.700	0.000	-0.01643666
2.500	-0.700	0.000	-0.01719299
2.600	-0.700	0.000	-0.01808899
2.700	-0.700	0.000	-0.01888627
2.800	-0.700	0.000	-0.01973109
2.900	-0.700	0.000	-0.02053674
3.000	-0.700	0.000	-0.02132337
3.100	-0.700	0.000	-0.02207574
3.200	-0.700	0.000	-0.02278592
3.300	-0.700	0.000	-0.02345346
3.400	-0.700	0.000	-0.02406823
3.500	-0.700	0.000	-0.02464565
3.600	-0.700	0.000	-0.02517900
3.700	-0.700	0.000	-0.02567951
3.800	-0.700	0.000	-0.02615284
3.900	-0.700	0.000	-0.02663638
4.000	-0.700	0.000	-0.02714595
4.100	-0.700	0.000	-0.02771369
4.200	-0.700	0.000	-0.02841134
4.300	-0.700	0.000	-0.02941541
4.400	-0.700	0.000	-0.03094597
4.500	-0.700	0.000	-0.03345209
4.600	-0.700	0.000	-0.03513059
4.700	-0.700	0.000	-0.03397208
4.800	-0.700	0.000	-0.02591976
4.900	-0.700	0.000	-0.02819655
5.000	-0.700	0.000	-0.02276759
-5.000	-0.600	0.000	-0.00966044
-4.900	-0.600	0.000	-0.02594266
-4.800	-0.600	0.000	-0.02224030
-4.700	-0.600	0.000	-0.03066685
-4.600	-0.600	0.000	-0.02996055
-4.500	-0.600	0.000	-0.02858201
-4.400	-0.600	0.000	-0.02638120
-4.300	-0.600	0.000	-0.02512436
-4.200	-0.600	0.000	-0.02428841
-4.100	-0.600	0.000	-0.02369559
-4.000	-0.600	0.000	-0.02321346
-3.900	-0.600	0.000	-0.02278730
-3.800	-0.600	0.000	-0.02237523
-3.700	-0.600	0.000	-0.02196449
-3.600	-0.600	0.000	-0.02153292
-3.500	-0.600	0.000	-0.02107117
-3.400	-0.600	0.000	-0.02057127
-3.300	-0.600	0.000	-0.02004153
-3.200	-0.600	0.000	-0.01946471
-3.100	-0.600	0.000	-0.01885259
-3.000	-0.600	0.000	-0.01820146
-2.900	-0.600	0.000	-0.01752344
-2.800	-0.600	0.000	-0.01683083
-2.700	-0.600	0.000	-0.01609737
-2.600	-0.600	0.000	-0.01544274
-2.500	-0.600	0.000	-0.01462246
-2.400	-0.600	0.000	-0.01401509
-2.300	-0.600	0.000	-0.01329670
-2.200	-0.600	0.000	-0.01266883
-2.100	-0.600	0.000	-0.01204788
-2.000	-0.600	0.000	-0.01147565
-1.900	-0.600	0.000	-0.01093936
-1.800	-0.600	0.000	-0.01044511
-1.700	-0.600	0.000	-0.00999122
-1.600	-0.600	0.000	-0.00957748
-1.500	-0.600	0.000	-0.00920233
-1.400	-0.600	0.000	-0.00886396
-1.300	-0.600	0.000	-0.00856040
-1.200	-0.600	0.000	-0.00828949
-1.100	-0.600	0.000	-0.00804895
-1.000	-0.600	0.000	-0.00783684
-0.900	-0.600	0.000	-0.00765095
-0.800	-0.600	0.000	-0.00748965
-0.700	-0.600	0.000	-0.00735121
-0.600	-0.600	0.000	-0.00723414
-0.500	-0.600	0.000	-0.00713719
-0.400	-0.600	0.000	-0.00705929
-0.300	-0.600	0.000	-0.00699961
-0.200	-0.600	0.000	-0.00695741
-0.100	-0.600	0.000	-0.00693235
0.000	-0.600	0.000	-0.00692395
0.100	-0.600	0.000	-0.00693235
0.200	-0.600	0.000	-0.00695741
0.300	-0.600	0.000	-0.00699961
0.400	-0.600	0.000	-0.00705929
0.500	-0.600	0.000	-0.00713719
0.600	-0.600	0.000	-0.00723414
0.700	-0.600	0.000	-0.00735121
0.800	-0.600	0.000	-0.00748965
0.900	-0.600	0.000	-0.00765095
1.000	-0.600	0.000	-0.00783684
1.100	-0.600	0.000	-0.00804895
1.200	-0.600	0.000	-0.00828949
1.300	-0.600	0.000	-0.00856040
1.400	-0.600	0.000	-0.00886396
1.500	-0.600	0.000	-0.00920233
1.600	-0.600	0.000	-0.00957748
1.700	-0.600	0.000	-0.00999122
1.800	-0.600	0.000	-0.01044511
1.900	-0.600	0.000	-0.01093936
2.000	-0.600	0.000	-0.01147565
2.100	-0.600	0.000	-0.01204788
2.200	-0.600	0.000	-0.01266883
2.300	-0.600	0.000	-0.01329670
2.400	-0.600	0.000	-0.01401509
2.500	-0.600	0.000	-0.01462246
2.600	-0.600	0.000	-0.01544274
2.700	-0.600	0.000	-0.01609737
2.800	-0.600	0.000	-0.01683083
2.900	-0.600	0.000	-0.01752344
3.000	-0.600	0.000	-0.01820146
3.100	-0.600	0.000	-0.01885259
3.200	-0.600	0.000	-0.01946471
3.300	-0.600	0.000	-0.02004153
3.400	-0.600	0.000	-0.02057127
3.500	-0.600	0.000	-0.02107117
3.600	-0.600	0.000	-0.02153292
3.700	-0.600	0.000	-0.02196451
3.800	-0.600	0.000	-0.02237524
3.900	-0.600	0.000	-0.02278727
4.000	-0.600	0.000	-0.02321338
4.100	-0.600	0.000	-0.02369558
4.200	-0.600	0.000	-0.02428576
4.300	-0.600	0.000	-0.02512018
4.400	-0.600	0.000	-0.02634495
4.500	-0.600	0.000	-0.02854833
4.600	-0.600	0.000	-0.02975272
4.700	-0.600	0.000	-0.03063253
4.800	-0.600	0.000	-0.02179509
4.900	-0.600	0.000	-0.02615723
5.000	-0.600	0.000	-0.01048186
-5.000	-0.500	0.000	-0.01226157
-4.900	-0.500	0.000	-0.02206043
-4.800	-0.500	0.000	-0.01897121
-4.700	-0.500	0.000	-0.02613140
-4.600	-0.500	0.000	-0.02466701
-4.500	-0.500	0.000	-0.02366623
-4.400	-0.500	0.000	-0.02182768
-4.300	-0.500	0.000	-0.02083855
-4.200	-0.500	0.000	-0.02017206
-4.100	-0.500	0.000	-0.01970715
-4.000	-0.500	0.000	-0.01930989
-3.900	-0.500	0.000	-0.01895705
-3.800	-0.500	0.000	-0.01861381
-3.700	-0.500	0.000	-0.01826966
-3.600	-0.500	0.000	-0.01790592
-3.500	-0.500	0.000	-0.01752023
-3.400	-0.500	0.000	-0.01710108
-3.300	-0.500	0.000	-0.01666730
-3.200	-0.500	0.000	-0.01619664
-3.100	-0.500	0.000	-0.01566212
-3.000	-0.500	0.000	-0.01511573
-2.900	-0.500	0.000	-0.01454501
-2.800	-0.500	0.000	-0.01396801
-2.700	-0.500	0.000	-0.01335009
-2.600	-0.500	0.000	-0.01281766
-2.500	-0.500	0.000	-0.01211420
-2.400	-0.500	0.000	-0.01162404
-2.300	-0.500	0.000	-0.01101960
-2.200	-0.500	0.000	-0.01050000
-2.100	-0.500	0.000	-0.00998311
-2.000	-0.500	0.000	-0.00950901
-1.900	-0.500	0.000	-0.00906401
-1.800	-0.500	0.000	-0.00865453
-1.700	-0.500	0.000	-0.00827870
-1.600	-0.500	0.000	-0.00793629
-1.500	-0.500	0.000	-0.00762596
-1.400	-0.500	0.000	-0.00734618
-1.300	-0.500	0.000	-0.00709523
-1.200	-0.500	0.000	-0.00687138
-1.100	-0.500	0.000	-0.00667270
-1.000	-0.500	0.000	-0.00649746
-0.900	-0.500	0.000	-0.00634401
-0.800	-0.500	0.000	-0.00621079
-0.700	-0.500	0.000	-0.00609650
-0.600	-0.500	0.000	-0.00599988
-0.500	-0.500	0.000	-0.00591985
-0.400	-0.500	0.000	-0.00585559
-0.300	-0.500	0.000	-0.00580629
-0.200	-0.500	0.000	-0.00577148
-0.100	-0.500	0.000	-0.00575079
0.000	-0.500	0.000	-0.00574391
0.100	-0.500	0.000	-0.00575079
0.200	-0.500	0.000	-0.00577148
0.300	-0.500	0.000	-0.00580629
0.400	-0.500	0.000	-0.00585559
0.500	-0.500	0.000	-0.00591985
0.600	-0.500	0.000	-0.00599988
0.700	-0.500	0.000	-0.00609650
0.800	-0.500	0.000	-0.00621079
0.900	-0.500	0.000	-0.00634401
1.000	-0.500	0.000	-0.00649746
1.100	-0.500	0.000	-0.00667270
1.200	-0.500	0.000	-0.00687138
1.300	-0.500	0.000	-0.00709523
1.400	-0.500	0.000	-0.00734618
1.500	-0.500	0.000	-0.00762596
1.600	-0.500	0.000	-0.00793629
1.700	-0.500	0.000	-0.00827870
1.800	-0.500	0.000	-0.00865453
1.900	-0.500	0.000	-0.00906401
2.000	-0.500	0.000	-0.00950901
2.100	-0.500	0.000	-0.00998311
2.200	-0.500	0.000	-0.01050000
2.300	-0.500	0.000	-0.01101960
2.400	-0.500	0.000	-0.01162404
2.500	-0.500	0.000	-0.01211420
2.600	-0.500	0.000	-0.01281766
2.700	-0.500	0.000	-0.01335009
2.800	-0.500	0.000	-0.01396801
2.900	-0.500	0.000	-0.01454501
3.000	-0.500	0.000	-0.01511573
3.100	-0.500	0.000	-0.01566212
3.200	-0.500	0.000	-0.01619664
3.300	-0.500	0.000	-0.01666730
3.400	-0.500	0.000	-0.01710108
3.500	-0.500	0.000	-0.01752023
3.600	-0.500	0.000	-0.01790592
3.700	-0.500	0.000	-0.01826966
3.800	-0.500	0.000	-0.01861381
