-2.200	0.400	0.500	0.02508184
-2.100	0.400	0.500	0.02423580
-2.000	0.400	0.500	0.02336944
-1.900	0.400	0.500	0.02255485
-1.800	0.400	0.500	0.02175760
-1.700	0.400	0.500	0.02100041
-1.600	0.400	0.500	0.02028181
-1.500	0.400	0.500	0.01960162
-1.400	0.400	0.500	0.01897173
-1.300	0.400	0.500	0.01838149
-1.200	0.400	0.500	0.01784172
-1.100	0.400	0.500	0.01734753
-1.000	0.400	0.500	0.01690193
-0.900	0.400	0.500	0.01650260
-0.800	0.400	0.500	0.01614975
-0.700	0.400	0.500	0.01584199
-0.600	0.400	0.500	0.01557833
-0.500	0.400	0.500	0.01535762
-0.400	0.400	0.500	0.01517876
-0.300	0.400	0.500	0.01504077
-0.200	0.400	0.500	0.01494274
-0.100	0.400	0.500	0.01488435
0.000	0.400	0.500	0.01486472
0.100	0.400	0.500	0.01488435
0.200	0.400	0.500	0.01494274
0.300	0.400	0.500	0.01504077
0.400	0.400	0.500	0.01517876
0.500	0.400	0.500	0.01535762
0.600	0.400	0.500	0.01557833
0.700	0.400	0.500	0.01584199
0.800	0.400	0.500	0.01614975
0.900	0.400	0.500	0.01650260
1.000	0.400	0.500	0.01690193
1.100	0.400	0.500	0.01734753
1.200	0.400	0.500	0.01784172
1.300	0.400	0.500	0.01838149
1.400	0.400	0.500	0.01897173
1.500	0.400	0.500	0.01960162
1.600	0.400	0.500	0.02028181
1.700	0.400	0.500	0.02100041
1.800	0.400	0.500	0.02175762
1.900	0.400	0.500	0.02255485
2.000	0.400	0.500	0.02336946
2.100	0.400	0.500	0.02423580
2.200	0.400	0.500	0.02508185
2.300	0.400	0.500	0.02600487
2.400	0.400	0.500	0.02687377
2.500	0.400	0.500	0.02786499
2.600	0.400	0.500	0.02877447
2.700	0.400	0.500	0.02967038
2.800	0.400	0.500	0.03059421
2.900	0.400	0.500	0.03151439
3.000	0.400	0.500	0.03242368
3.100	0.400	0.500	0.03332633
3.200	0.400	0.500	0.03422173
3.300	0.400	0.500	0.03510439
3.400	0.400	0.500	0.03597020
3.500	0.400	0.500	0.03682191
3.600	0.400	0.500	0.03767013
3.700	0.400	0.500	0.03853333
3.800	0.400	0.500	0.03943577
3.900	0.400	0.500	0.04039503
4.000	0.400	0.500	0.04140187
4.100	0.400	0.500	0.04230570
4.200	0.400	0.500	0.04252434
4.300	0.400	0.500	0.04069735
4.400	0.400	0.500	0.03425607
4.500	0.400	0.500	0.02138822
4.600	0.400	0.500	0.00786613
4.700	0.400	0.500	-0.00012761
4.800	0.400	0.500	-0.00232796
4.900	0.400	0.500	-0.00386397
5.000	0.400	0.500	-0.00992083
-5.000	0.500	0.500	-0.01545326
-4.900	0.500	0.500	-0.01042640
-4.800	0.500	0.500	-0.00814930
-4.700	0.500	0.500	-0.00711916
-4.600	0.500	0.500	-0.00208427
-4.500	0.500	0.500	0.01605514
-4.400	0.500	0.500	0.03732179
-4.300	0.500	0.500	0.04907012
-4.200	0.500	0.500	0.05284151
-4.100	0.500	0.500	0.05288693
-4.000	0.500	0.500	0.05184138
-3.900	0.500	0.500	0.05059351
-3.800	0.500	0.500	0.04938960
-3.700	0.500	0.500	0.04825614
-3.600	0.500	0.500	0.04717343
-3.500	0.500	0.500	0.04611154
-3.400	0.500	0.500	0.04504752
-3.300	0.500	0.500	0.04396793
-3.200	0.500	0.500	0.04286893
-3.100	0.500	0.500	0.04175425
-3.000	0.500	0.500	0.04062898
-2.900	0.500	0.500	0.03949250
-2.800	0.500	0.500	0.03834096
-2.700	0.500	0.500	0.03718758
-2.600	0.500	0.500	0.03607142
-2.500	0.500	0.500	0.03493479
-2.400	0.500	0.500	0.03369744
-2.300	0.500	0.500	0.03261377
-2.200	0.500	0.500	0.03146096
-2.100	0.500	0.500	0.03040250
-2.000	0.500	0.500	0.02932022
-1.900	0.500	0.500	0.02830224
-1.800	0.500	0.500	0.02730249
-1.700	0.500	0.500	0.02635689
-1.600	0.500	0.500	0.02545506
-1.500	0.500	0.500	0.02460471
-1.400	0.500	0.500	0.02381364
-1.300	0.500	0.500	0.02307460
-1.200	0.500	0.500	0.02239702
-1.100	0.500	0.500	0.02177702
-1.000	0.500	0.500	0.02121726
-0.900	0.500	0.500	0.02071577
-0.800	0.500	0.500	0.02027244
-0.700	0.500	0.500	0.01988563
-0.600	0.500	0.500	0.01955416
-0.500	0.500	0.500	0.01927664
-0.400	0.500	0.500	0.01905168
-0.300	0.500	0.500	0.01887813
-0.200	0.500	0.500	0.01875477
-0.100	0.500	0.500	0.01868133
0.000	0.500	0.500	0.01865673
0.100	0.500	0.500	0.01868133
0.200	0.500	0.500	0.01875477
0.300	0.500	0.500	0.01887813
0.400	0.500	0.500	0.01905168
0.500	0.500	0.500	0.01927664
0.600	0.500	0.500	0.01955416
0.700	0.500	0.500	0.01988563
0.800	0.500	0.500	0.02027244
0.900	0.500	0.500	0.02071577
1.000	0.500	0.500	0.02121726
1.100	0.500	0.500	0.02177702
1.200	0.500	0.500	0.02239702
1.300	0.500	0.500	0.02307460
1.400	0.500	0.500	0.02381364
1.500	0.500	0.500	0.02460469
1.600	0.500	0.500	0.02545506
1.700	0.500	0.500	0.02635688
1.800	0.500	0.500	0.02730247
1.900	0.500	0.500	0.02830222
2.000	0.500	0.500	0.02932020
2.100	0.500	0.500	0.03040251
2.200	0.500	0.500	0.03146095
2.300	0.500	0.500	0.03261373
2.400	0.500	0.500	0.03369744
2.500	0.500	0.500	0.03493483
2.600	0.500	0.500	0.03607143
2.700	0.500	0.500	0.03718757
2.800	0.500	0.500	0.03834096
2.900	0.500	0.500	0.03949248
3.000	0.500	0.500	0.04062898
3.100	0.500	0.500	0.04175426
3.200	0.500	0.500	0.04286888
3.300	0.500	0.500	0.04396782
3.400	0.500	0.500	0.04504733
3.500	0.500	0.500	0.04611105
3.600	0.500	0.500	0.04717225
3.700	0.500	0.500	0.04825347
3.800	0.500	0.500	0.04938426
3.900	0.500	0.500	0.05058422
4.000	0.500	0.500	0.05182867
4.100	0.500	0.500	0.05288265
4.200	0.500	0.500	0.05288314
4.300	0.500	0.500	0.04946009
4.400	0.500	0.500	0.03864449
4.500	0.500	0.500	0.01894942
4.600	0.500	0.500	0.00168961
4.700	0.500	0.500	-0.00471572
4.800	0.500	0.500	-0.00389717
4.900	0.500	0.500	-0.00481927
5.000	0.500	0.500	-0.00902811
-5.000	0.600	0.500	-0.00705920
-4.900	0.600	0.500	-0.00122146
-4.800	0.600	0.500	0.00230538
-4.700	0.600	0.500	0.00120486
-4.600	0.600	0.500	-0.00317669
-4.500	0.600	0.500	0.01120090
-4.400	0.600	0.500	0.03740754
-4.300	0.600	0.500	0.05588740
-4.200	0.600	0.500	0.06285047
-4.100	0.600	0.500	0.06338634
-4.000	0.600	0.500	0.06230116
-3.900	0.600	0.500	0.06083640
-3.800	0.600	0.500	0.05939423
-3.700	0.600	0.500	0.05803182
-3.600	0.600	0.500	0.05673081
-3.500	0.600	0.500	0.05545654
-3.400	0.600	0.500	0.05418203
-3.300	0.600	0.500	0.05289044
-3.200	0.600	0.500	0.05157599
-3.100	0.600	0.500	0.05024232
-3.000	0.600	0.500	0.04889554
-2.900	0.600	0.500	0.04753447
-2.800	0.600	0.500	0.04615316
-2.700	0.600	0.500	0.04477044
-2.600	0.600	0.500	0.04343478
-2.500	0.600	0.500	0.04207077
-2.400	0.600	0.500	0.04059170
-2.300	0.600	0.500	0.03929704
-2.200	0.600	0.500	0.03791101
-2.100	0.600	0.500	0.03664122
-2.000	0.600	0.500	0.03534183
-1.900	0.600	0.500	0.03412141
-1.800	0.600	0.500	0.03291850
-1.700	0.600	0.500	0.03178387
-1.600	0.600	0.500	0.03069779
-1.500	0.600	0.500	0.02967639
-1.400	0.600	0.500	0.02872206
-1.300	0.600	0.500	0.02783325
-1.200	0.600	0.500	0.02701585
-1.100	0.600	0.500	0.02626863
-1.000	0.600	0.500	0.02559311
-0.900	0.600	0.500	0.02498795
-0.800	0.600	0.500	0.02445260
-0.700	0.600	0.500	0.02398534
-0.600	0.600	0.500	0.02358486
-0.500	0.600	0.500	0.02324945
-0.400	0.600	0.500	0.02297742
-0.300	0.600	0.500	0.02276758
-0.200	0.600	0.500	0.02261838
-0.100	0.600	0.500	0.02252958
0.000	0.600	0.500	0.02249974
0.100	0.600	0.500	0.02252958
0.200	0.600	0.500	0.02261838
0.300	0.600	0.500	0.02276758
0.400	0.600	0.500	0.02297742
0.500	0.600	0.500	0.02324945
0.600	0.600	0.500	0.02358486
0.700	0.600	0.500	0.02398534
0.800	0.600	0.500	0.02445260
0.900	0.600	0.500	0.02498795
1.000	0.600	0.500	0.02559311
1.100	0.600	0.500	0.02626863
1.200	0.600	0.500	0.02701585
1.300	0.600	0.500	0.02783325
1.400	0.600	0.500	0.02872206
1.500	0.600	0.500	0.02967639
1.600	0.600	0.500	0.03069779
1.700	0.600	0.500	0.03178386
1.800	0.600	0.500	0.03291848
1.900	0.600	0.500	0.03412140
2.000	0.600	0.500	0.03534181
2.100	0.600	0.500	0.03664123
2.200	0.600	0.500	0.03791103
2.300	0.600	0.500	0.03929704
2.400	0.600	0.500	0.04059168
2.500	0.600	0.500	0.04207080
2.600	0.600	0.500	0.04343481
2.700	0.600	0.500	0.04477045
2.800	0.600	0.500	0.04615314
2.900	0.600	0.500	0.04753442
3.000	0.600	0.500	0.04889549
3.100	0.600	0.500	0.05024232
3.200	0.600	0.500	0.05157599
3.300	0.600	0.500	0.05289031
3.400	0.600	0.500	0.05418172
3.500	0.600	0.500	0.05545587
3.600	0.600	0.500	0.05672938
3.700	0.600	0.500	0.05802876
3.800	0.600	0.500	0.05938822
3.900	0.600	0.500	0.06082650
4.000	0.600	0.500	0.06228975
4.100	0.600	0.500	0.06339750
4.200	0.600	0.500	0.06292810
4.300	0.600	0.500	0.05649880
4.400	0.600	0.500	0.03925687
4.500	0.600	0.500	0.01385798
4.600	0.600	0.500	-0.00143089
4.700	0.600	0.500	0.00095267
4.800	0.600	0.500	0.00258449
4.900	0.600	0.500	0.00118539
5.000	0.600	0.500	-0.00139414
-5.000	0.700	0.500	0.00909338
-4.900	0.700	0.500	0.01186777
-4.800	0.700	0.500	0.01830903
-4.700	0.700	0.500	0.01965621
-4.600	0.700	0.500	0.00854024
-4.500	0.700	0.500	0.00962936
-4.400	0.700	0.500	0.03423122
-4.300	0.700	0.500	0.06047749
-4.200	0.700	0.500	0.07196144
-4.100	0.700	0.500	0.07365189
-4.000	0.700	0.500	0.07278028
-3.900	0.700	0.500	0.07114482
-3.800	0.700	0.500	0.06946848
-3.700	0.700	0.500	0.06787304
-3.600	0.700	0.500	0.06635141
-3.500	0.700	0.500	0.06486519
-3.400	0.700	0.500	0.06338181
-3.300	0.700	0.500	0.06188049
-3.200	0.700	0.500	0.06035329
-3.100	0.700	0.500	0.05880318
-3.000	0.700	0.500	0.05723672
-2.900	0.700	0.500	0.05565310
-2.800	0.700	0.500	0.05404404
-2.700	0.700	0.500	0.05243289
-2.600	0.700	0.500	0.05087781
-2.500	0.700	0.500	0.04928680
-2.400	0.700	0.500	0.04757206
-2.300	0.700	0.500	0.04606739
-2.200	0.700	0.500	0.04444854
-2.100	0.700	0.500	0.04296811
-2.000	0.700	0.500	0.04144956
-1.900	0.700	0.500	0.04002899
-1.800	0.700	0.500	0.03862032
-1.700	0.700	0.500	0.03729680
-1.600	0.700	0.500	0.03602455
-1.500	0.700	0.500	0.03483121
-1.400	0.700	0.500	0.03371144
-1.300	0.700	0.500	0.03267167
-1.200	0.700	0.500	0.03171226
-1.100	0.700	0.500	0.03083594
-1.000	0.700	0.500	0.03004277
-0.900	0.700	0.500	0.02933199
-0.800	0.700	0.500	0.02870276
-0.700	0.700	0.500	0.02815343
-0.600	0.700	0.500	0.02768242
-0.500	0.700	0.500	0.02728780
-0.400	0.700	0.500	0.02696772
-0.300	0.700	0.500	0.02672072
-0.200	0.700	0.500	0.02654517
-0.100	0.700	0.500	0.02644053
0.000	0.700	0.500	0.02640542
0.100	0.700	0.500	0.02644053
0.200	0.700	0.500	0.02654517
0.300	0.700	0.500	0.02672072
0.400	0.700	0.500	0.02696772
0.500	0.700	0.500	0.02728780
0.600	0.700	0.500	0.02768242
0.700	0.700	0.500	0.02815343
0.800	0.700	0.500	0.02870276
0.900	0.700	0.500	0.02933199
1.000	0.700	0.500	0.03004277
1.100	0.700	0.500	0.03083594
1.200	0.700	0.500	0.03171226
1.300	0.700	0.500	0.03267167
1.400	0.700	0.500	0.03371145
1.500	0.700	0.500	0.03483121
1.600	0.700	0.500	0.03602455
1.700	0.700	0.500	0.03729679
1.800	0.700	0.500	0.03862033
1.900	0.700	0.500	0.04002898
2.000	0.700	0.500	0.04144957
2.100	0.700	0.500	0.04296812
2.200	0.700	0.500	0.04444855
2.300	0.700	0.500	0.04606744
2.400	0.700	0.500	0.04757208
2.500	0.700	0.500	0.04928680
2.600	0.700	0.500	0.05087782
2.700	0.700	0.500	0.05243291
2.800	0.700	0.500	0.05404403
2.900	0.700	0.500	0.05565313
3.000	0.700	0.500	0.05723672
3.100	0.700	0.500	0.05880317
3.200	0.700	0.500	0.06035335
3.300	0.700	0.500	0.06188049
3.400	0.700	0.500	0.06338160
3.500	0.700	0.500	0.06486449
3.600	0.700	0.500	0.06634972
3.700	0.700	0.500	0.06786954
3.800	0.700	0.500	0.06946194
3.900	0.700	0.500	0.07113498
4.000	0.700	0.500	0.07277029
4.100	0.700	0.500	0.07368410
4.200	0.700	0.500	0.07214385
4.300	0.700	0.500	0.06117073
4.400	0.700	0.500	0.03573937
4.500	0.700	0.500	0.01007617
4.600	0.700	0.500	0.00611511
4.700	0.700	0.500	0.01671331
4.800	0.700	0.500	0.01700787
4.900	0.700	0.500	0.01376643
5.000	0.700	0.500	0.01455020
-5.000	0.800	0.500	0.02126461
-4.900	0.800	0.500	0.02157078
-4.800	0.800	0.500	0.03031928
-4.700	0.800	0.500	0.03691258
-4.600	0.800	0.500	0.02910770
-4.500	0.800	0.500	0.01810914
-4.400	0.800	0.500	0.03450314
-4.300	0.800	0.500	0.06398503
-4.200	0.800	0.500	0.07994399
-4.100	0.800	0.500	0.08373690
-4.000	0.800	0.500	0.08328243
-3.900	0.800	0.500	0.08152471
-3.800	0.800	0.500	0.07962202
-3.700	0.800	0.500	0.07779206
-3.600	0.800	0.500	0.07604881
-3.500	0.800	0.500	0.07435092
-3.400	0.800	0.500	0.07265943
-3.300	0.800	0.500	0.07094952
-3.200	0.800	0.500	0.06921203
-3.100	0.800	0.500	0.06744888
-3.000	0.800	0.500	0.06566618
-2.900	0.800	0.500	0.06386273
-2.800	0.800	0.500	0.06202970
-2.700	0.800	0.500	0.06019621
-2.600	0.800	0.500	0.05842019
-2.500	0.800	0.500	0.05658318
-2.400	0.800	0.500	0.05463708
-2.300	0.800	0.500	0.05295410
-2.200	0.800	0.500	0.05108408
-2.100	0.800	0.500	0.04939824
-2.000	0.800	0.500	0.04765896
-1.900	0.800	0.500	0.04603874
-1.800	0.800	0.500	0.04442286
-1.700	0.800	0.500	0.04290999
-1.600	0.800	0.500	0.04145014
-1.500	0.800	0.500	0.04008297
-1.400	0.800	0.500	0.03879584
-1.300	0.800	0.500	0.03760376
-1.200	0.800	0.500	0.03649993
-1.100	0.800	0.500	0.03549257
-1.000	0.800	0.500	0.03457929
-0.900	0.800	0.500	0.03376082
-0.800	0.800	0.500	0.03303565
-0.700	0.800	0.500	0.03240239
-0.600	0.800	0.500	0.03185910
-0.500	0.800	0.500	0.03140372
-0.400	0.800	0.500	0.03103431
-0.300	0.800	0.500	0.03074913
-0.200	0.800	0.500	0.03054643
-0.100	0.800	0.500	0.03042563
0.000	0.800	0.500	0.03038513
0.100	0.800	0.500	0.03042563
0.200	0.800	0.500	0.03054643
0.300	0.800	0.500	0.03074913
0.400	0.800	0.500	0.03103431
0.500	0.800	0.500	0.03140372
0.600	0.800	0.500	0.03185910
0.700	0.800	0.500	0.03240239
0.800	0.800	0.500	0.03303565
0.900	0.800	0.500	0.03376082
1.000	0.800	0.500	0.03457929
1.100	0.800	0.500	0.03549257
1.200	0.800	0.500	0.03649992
1.300	0.800	0.500	0.03760377
1.400	0.800	0.500	0.03879585
1.500	0.800	0.500	0.04008298
1.600	0.800	0.500	0.04145014
1.700	0.800	0.500	0.04290999
1.800	0.800	0.500	0.04442287
1.900	0.800	0.500	0.04603875
2.000	0.800	0.500	0.04765897
2.100	0.800	0.500	0.04939824
2.200	0.800	0.500	0.05108409
2.300	0.800	0.500	0.05295406
2.400	0.800	0.500	0.05463710
2.500	0.800	0.500	0.05658318
2.600	0.800	0.500	0.05842016
2.700	0.800	0.500	0.06019623
2.800	0.800	0.500	0.06202972
2.900	0.800	0.500	0.06386273
3.000	0.800	0.500	0.06566620
3.100	0.800	0.500	0.06744891
3.200	0.800	0.500	0.06921202
3.300	0.800	0.500	0.07094945
3.400	0.800	0.500	0.07265920
3.500	0.800	0.500	0.07435019
3.600	0.800	0.500	0.07604691
3.700	0.800	0.500	0.07778813
3.800	0.800	0.500	0.07961480
3.900	0.800	0.500	0.08151464
4.000	0.800	0.500	0.08327552
4.100	0.800	0.500	0.08376869
4.200	0.800	0.500	0.08018535
4.300	0.800	0.500	0.06444769
4.400	0.800	0.500	0.03441519
4.500	0.800	0.500	0.01563200
4.600	0.800	0.500	0.02469046
4.700	0.800	0.500	0.03402573
4.800	0.800	0.500	0.03055514
4.900	0.800	0.500	0.02488010
5.000	0.800	0.500	0.02993045
-5.000	0.900	0.500	0.04402817
-4.900	0.900	0.500	0.03958988
-4.800	0.900	0.500	0.04431388
-4.700	0.900	0.500	0.05059743
-4.600	0.900	0.500	0.04666471
-4.500	0.900	0.500	0.03361426
-4.400	0.900	0.500	0.03994157
-4.300	0.900	0.500	0.06667410
-4.200	0.900	0.500	0.08675659
-4.100	0.900	0.500	0.09345221
-4.000	0.900	0.500	0.09366948
-3.900	0.900	0.500	0.09194386
-3.800	0.900	0.500	0.08985601
-3.700	0.900	0.500	0.08780358
-3.600	0.900	0.500	0.08584049
-3.500	0.900	0.500	0.08393034
-3.400	0.900	0.500	0.08203136
-3.300	0.900	0.500	0.08011531
-3.200	0.900	0.500	0.07817049
-3.100	0.900	0.500	0.07619686
-3.000	0.900	0.500	0.07420034
-2.900	0.900	0.500	0.07217871
-2.800	0.900	0.500	0.07012054
-2.700	0.900	0.500	0.06806097
-2.600	0.900	0.500	0.06606486
-2.500	0.900	0.500	0.06398842
-2.400	0.900	0.500	0.06182036
-2.300	0.900	0.500	0.05995490
-2.200	0.900	0.500	0.05783345
-2.100	0.900	0.500	0.05594532
-2.000	0.900	0.500	0.05398523
-1.900	0.900	0.500	0.05216600
-1.800	0.900	0.500	0.05034217
-1.700	0.900	0.500	0.04863850
-1.600	0.900	0.500	0.04698973
-1.500	0.900	0.500	0.04544712
-1.400	0.900	0.500	0.04399077
-1.300	0.900	0.500	0.04264406
-1.200	0.900	0.500	0.04139348
-1.100	0.900	0.500	0.04025264
-1.000	0.900	0.500	0.03921684
-0.900	0.900	0.500	0.03828828
-0.800	0.900	0.500	0.03746491
-0.700	0.900	0.500	0.03674550
-0.600	0.900	0.500	0.03612796
-0.500	0.900	0.500	0.03561016
-0.400	0.900	0.500	0.03518991
-0.300	0.900	0.500	0.03486544
-0.200	0.900	0.500	0.03463471
-0.100	0.900	0.500	0.03449724
0.000	0.900	0.500	0.03445110
0.100	0.900	0.500	0.03449724
0.200	0.900	0.500	0.03463471
0.300	0.900	0.500	0.03486544
0.400	0.900	0.500	0.03518991
0.500	0.900	0.500	0.03561016
0.600	0.900	0.500	0.03612796
0.700	0.900	0.500	0.03674550
0.800	0.900	0.500	0.03746491
0.900	0.900	0.500	0.03828828
1.000	0.900	0.500	0.03921684
1.100	0.900	0.500	0.04025264
1.200	0.900	0.500	0.04139348
1.300	0.900	0.500	0.04264406
1.400	0.900	0.500	0.04399077
1.500	0.900	0.500	0.04544713
1.600	0.900	0.500	0.04698974
1.700	0.900	0.500	0.04863853
1.800	0.900	0.500	0.05034219
1.900	0.900	0.500	0.05216600
2.000	0.900	0.500	0.05398520
2.100	0.900	0.500	0.05594535
2.200	0.900	0.500	0.05783349
2.300	0.900	0.500	0.05995489
2.400	0.900	0.500	0.06182035
2.500	0.900	0.500	0.06398842
2.600	0.900	0.500	0.06606484
2.700	0.900	0.500	0.06806099
2.800	0.900	0.500	0.07012057
2.900	0.900	0.500	0.07217869
3.000	0.900	0.500	0.07420029
3.100	0.900	0.500	0.07619677
3.200	0.900	0.500	0.07817041
3.300	0.900	0.500	0.08011521
3.400	0.900	0.500	0.08203106
3.500	0.900	0.500	0.08392946
3.600	0.900	0.500	0.08583841
3.700	0.900	0.500	0.08779917
3.800	0.900	0.500	0.08984760
3.900	0.900	0.500	0.09193043
4.000	0.900	0.500	0.09366147
4.100	0.900	0.500	0.09345560
4.200	0.900	0.500	0.08685981
4.300	0.900	0.500	0.06649739
4.400	0.900	0.500	0.03810539
4.500	0.900	0.500	0.02978539
4.600	0.900	0.500	0.04311943
4.700	0.900	0.500	0.04837034
4.800	0.900	0.500	0.04424044
4.900	0.900	0.500	0.04203779
5.000	0.900	0.500	0.04926386
-5.000	1.000	0.500	0.06104883
-4.900	1.000	0.500	0.05114172
-4.800	1.000	0.500	0.05182611
-4.700	1.000	0.500	0.05806129
-4.600	1.000	0.500	0.05702724
-4.500	1.000	0.500	0.04547833
-4.400	1.000	0.500	0.04825092
-4.300	1.000	0.500	0.07055508
-4.200	1.000	0.500	0.09336310
-4.100	1.000	0.500	0.10316465
-4.000	1.000	0.500	0.10408910
-3.900	1.000	0.500	0.10247266
-3.800	1.000	0.500	0.10021016
-3.700	1.000	0.500	0.09793031
-3.600	1.000	0.500	0.09574018
-3.500	1.000	0.500	0.09361367
-3.400	1.000	0.500	0.09150660
-3.300	1.000	0.500	0.08938693
-3.200	1.000	0.500	0.08723864
-3.100	1.000	0.500	0.08505768
-3.000	1.000	0.500	0.08284783
-2.900	1.000	0.500	0.08060591
-2.800	1.000	0.500	0.07832666
-2.700	1.000	0.500	0.07606782
-2.600	1.000	0.500	0.07387017
-2.500	1.000	0.500	0.07147253
-2.400	1.000	0.500	0.06905343
-2.300	1.000	0.500	0.06715230
-2.200	1.000	0.500	0.06470487
-2.100	1.000	0.500	0.06263087
-2.000	1.000	0.500	0.06044367
-1.900	1.000	0.500	0.05842385
-1.800	1.000	0.500	0.05639371
-1.700	1.000	0.500	0.05449646
-1.600	1.000	0.500	0.05265896
-1.500	1.000	0.500	0.05093852
-1.400	1.000	0.500	0.04931133
-1.300	1.000	0.500	0.04780739
-1.200	1.000	0.500	0.04640781
-1.100	1.000	0.500	0.04513067
-1.000	1.000	0.500	0.04396965
-0.900	1.000	0.500	0.04292841
-0.800	1.000	0.500	0.04200414
-0.700	1.000	0.500	0.04119627
-0.600	1.000	0.500	0.04050229
-0.500	1.000	0.500	0.03992019
-0.400	1.000	0.500	0.03944752
-0.300	1.000	0.500	0.03908255
-0.200	1.000	0.500	0.03882284
-0.100	1.000	0.500	0.03866816
0.000	1.000	0.500	0.03861619
0.100	1.000	0.500	0.03866816
0.200	1.000	0.500	0.03882284
0.300	1.000	0.500	0.03908255
0.400	1.000	0.500	0.03944752
0.500	1.000	0.500	0.03992019
0.600	1.000	0.500	0.04050229
0.700	1.000	0.500	0.04119627
0.800	1.000	0.500	0.04200414
0.900	1.000	0.500	0.04292841
1.000	1.000	0.500	0.04396965
1.100	1.000	0.500	0.04513067
1.200	1.000	0.500	0.04640782
1.300	1.000	0.500	0.04780739
1.400	1.000	0.500	0.04931133
1.500	1.000	0.500	0.05093854
1.600	1.000	0.500	0.05265896
1.700	1.000	0.500	0.05449647
1.800	1.000	0.500	0.05639369
1.900	1.000	0.500	0.05842384
2.000	1.000	0.500	0.06044367
2.100	1.000	0.500	0.06263091
2.200	1.000	0.500	0.06470485
2.300	1.000	0.500	0.06715233
2.400	1.000	0.500	0.06905343
2.500	1.000	0.500	0.07147253
2.600	1.000	0.500	0.07387017
2.700	1.000	0.500	0.07606781
2.800	1.000	0.500	0.07832669
2.900	1.000	0.500	0.08060595
3.000	1.000	0.500	0.08284786
3.100	1.000	0.500	0.08505765
3.200	1.000	0.500	0.08723856
3.300	1.000	0.500	0.08938679
3.400	1.000	0.500	0.09150618
3.500	1.000	0.500	0.09361260
3.600	1.000	0.500	0.09573769
3.700	1.000	0.500	0.09792493
3.800	1.000	0.500	0.10020013
3.900	1.000	0.500	0.10245568
4.000	1.000	0.500	0.10407044
4.100	1.000	0.500	0.10311657
4.200	1.000	0.500	0.09317981
4.300	1.000	0.500	0.06945500
4.400	1.000	0.500	0.04493073
4.500	1.000	0.500	0.04111693
4.600	1.000	0.500	0.05326516
4.700	1.000	0.500	0.05526938
4.800	1.000	0.500	0.05204746
4.900	1.000	0.500	0.05520166
5.000	1.000	0.500	0.06349472
-5.000	1.100	0.500	0.07459602
-4.900	1.100	0.500	0.06107451
-4.800	1.100	0.500	0.05953176
-4.700	1.100	0.500	0.06717658
-4.600	1.100	0.500	0.06562839
-4.500	1.100	0.500	0.05456544
-4.400	1.100	0.500	0.05671739
-4.300	1.100	0.500	0.07453562
-4.200	1.100	0.500	0.09969418
-4.100	1.100	0.500	0.11259842
-4.000	1.100	0.500	0.11446552
-3.900	1.100	0.500	0.11307598
-3.800	1.100	0.500	0.11066320
-3.700	1.100	0.500	0.10816028
-3.600	1.100	0.500	0.10574438
-3.500	1.100	0.500	0.10340407
-3.400	1.100	0.500	0.10109194
-3.300	1.100	0.500	0.09877077
-3.200	1.100	0.500	0.09642068
-3.100	1.100	0.500	0.09403592
-3.000	1.100	0.500	0.09161876
-2.900	1.100	0.500	0.08916357
-2.800	1.100	0.500	0.08666615
-2.700	1.100	0.500	0.08418892
-2.600	1.100	0.500	0.08176502
-2.500	1.100	0.500	0.07914052
-2.400	1.100	0.500	0.07656312
-2.300	1.100	0.500	0.07437211
-2.200	1.100	0.500	0.07174749
-2.100	1.100	0.500	0.06944752
-2.000	1.100	0.500	0.06705237
-1.900	1.100	0.500	0.06482539
-1.800	1.100	0.500	0.06259349
-1.700	1.100	0.500	0.06049908
-1.600	1.100	0.500	0.05847384
-1.500	1.100	0.500	0.05657268
-1.400	1.100	0.500	0.05477450
-1.300	1.100	0.500	0.05310833
-1.200	1.100	0.500	0.05155862
-1.100	1.100	0.500	0.05014196
-1.000	1.100	0.500	0.04885315
-0.900	1.100	0.500	0.04769624
-0.800	1.100	0.500	0.04666844
-0.700	1.100	0.500	0.04576944
-0.600	1.100	0.500	0.04499668
-0.500	1.100	0.500	0.04434812
-0.400	1.100	0.500	0.04382129
-0.300	1.100	0.500	0.04341434
-0.200	1.100	0.500	0.04312469
-0.100	1.100	0.500	0.04295206
0.000	1.100	0.500	0.04289412
0.100	1.100	0.500	0.04295206
0.200	1.100	0.500	0.04312469
0.300	1.100	0.500	0.04341434
0.400	1.100	0.500	0.04382129
0.500	1.100	0.500	0.04434812
0.600	1.100	0.500	0.04499668
0.700	1.100	0.500	0.04576944
0.800	1.100	0.500	0.04666844
0.900	1.100	0.500	0.04769624
1.000	1.100	0.500	0.04885315
1.100	1.100	0.500	0.05014196
1.200	1.100	0.500	0.05155863
1.300	1.100	0.500	0.05310831
1.400	1.100	0.500	0.05477451
1.500	1.100	0.500	0.05657267
1.600	1.100	0.500	0.05847383
1.700	1.100	0.500	0.06049908
1.800	1.100	0.500	0.06259347
1.900	1.100	0.500	0.06482540
2.000	1.100	0.500	0.06705239
2.100	1.100	0.500	0.06944751
2.200	1.100	0.500	0.07174741
2.300	1.100	0.500	0.07437210
2.400	1.100	0.500	0.07656313
2.500	1.100	0.500	0.07914052
2.600	1.100	0.500	0.08176505
