0.000	3.800	0.000	1.01741791
0.100	3.800	0.000	1.01752579
0.200	3.800	0.000	1.01784921
0.300	3.800	0.000	1.01839149
0.400	3.800	0.000	1.01915574
0.500	3.800	0.000	1.02014971
0.600	3.800	0.000	1.02138293
0.700	3.800	0.000	1.02286744
0.800	3.800	0.000	1.02461815
0.900	3.800	0.000	1.02662432
1.000	3.800	0.000	1.02888942
1.100	3.800	0.000	1.03144813
1.200	3.800	0.000	1.03429353
1.300	3.800	0.000	1.03743851
1.400	3.800	0.000	1.04086113
1.500	3.800	0.000	1.04463232
1.600	3.800	0.000	1.04858744
1.700	3.800	0.000	1.05300152
1.800	3.800	0.000	1.05752397
1.900	3.800	0.000	1.06240833
2.000	3.800	0.000	1.06752157
2.100	3.800	0.000	1.07287419
2.200	3.800	0.000	1.07844353
2.300	3.800	0.000	1.08422554
2.400	3.800	0.000	1.09021425
2.500	3.800	0.000	1.09642851
2.600	3.800	0.000	1.10294664
2.700	3.800	0.000	1.10995436
2.800	3.800	0.000	1.11778939
2.900	3.800	0.000	1.12691081
3.000	3.800	0.000	1.13761020
3.100	3.800	0.000	1.14899635
3.200	3.800	0.000	1.15638721
3.300	3.800	0.000	1.14492834
3.400	3.800	0.000	1.10002363
3.500	3.800	0.000	1.05065477
3.600	3.800	0.000	1.04155934
3.700	3.800	0.000	1.05695271
3.800	3.800	0.000	1.05627012
3.900	3.800	0.000	1.04089010
4.000	3.800	0.000	1.03581667
4.100	3.800	0.000	1.03870142
4.200	3.800	0.000	1.04306436
4.300	3.800	0.000	1.03621244
4.400	3.800	0.000	1.03154576
4.500	3.800	0.000	1.02440596
4.600	3.800	0.000	1.01622605
4.700	3.800	0.000	1.01059699
4.800	3.800	0.000	1.00867867
4.900	3.800	0.000	1.00951588
5.000	3.800	0.000	1.01145601
-5.000	3.900	0.000	1.01380098
-4.900	3.900	0.000	1.01180077
-4.800	3.900	0.000	1.00998569
-4.700	3.900	0.000	1.01054871
-4.600	3.900	0.000	1.01400030
-4.500	3.900	0.000	1.02129066
-4.400	3.900	0.000	1.02809477
-4.300	3.900	0.000	1.03208196
-4.200	3.900	0.000	1.03553581
-4.100	3.900	0.000	1.04179597
-4.000	3.900	0.000	1.03553355
-3.900	3.900	0.000	1.03635299
-3.800	3.900	0.000	1.04670584
-3.700	3.900	0.000	1.06207013
-3.600	3.900	0.000	1.05494940
-3.500	3.900	0.000	1.04102063
-3.400	3.900	0.000	1.06326294
-3.300	3.900	0.000	1.11800408
-3.200	3.900	0.000	1.15205622
-3.100	3.900	0.000	1.15584648
-3.000	3.900	0.000	1.14629400
-2.900	3.900	0.000	1.13489032
-2.800	3.900	0.000	1.12464476
-2.700	3.900	0.000	1.11594081
-2.600	3.900	0.000	1.10839617
-2.500	3.900	0.000	1.10158229
-2.400	3.900	0.000	1.09520471
-2.300	3.900	0.000	1.08911133
-2.200	3.900	0.000	1.08324158
-2.100	3.900	0.000	1.07758451
-2.000	3.900	0.000	1.07214153
-1.900	3.900	0.000	1.06692147
-1.800	3.900	0.000	1.06194413
-1.700	3.900	0.000	1.05728030
-1.600	3.900	0.000	1.05273390
-1.500	3.900	0.000	1.04863441
-1.400	3.900	0.000	1.04474247
-1.300	3.900	0.000	1.04115760
-1.200	3.900	0.000	1.03786993
-1.100	3.900	0.000	1.03487778
-1.000	3.900	0.000	1.03217959
-0.900	3.900	0.000	1.02976882
-0.800	3.900	0.000	1.02763820
-0.700	3.900	0.000	1.02579284
-0.600	3.900	0.000	1.02420831
-0.500	3.900	0.000	1.02288139
-0.400	3.900	0.000	1.02180338
-0.300	3.900	0.000	1.02097142
-0.200	3.900	0.000	1.02037954
-0.100	3.900	0.000	1.02002788
0.000	3.900	0.000	1.01991010
0.100	3.900	0.000	1.02002788
0.200	3.900	0.000	1.02037954
0.300	3.900	0.000	1.02097142
0.400	3.900	0.000	1.02180338
0.500	3.900	0.000	1.02288139
0.600	3.900	0.000	1.02420831
0.700	3.900	0.000	1.02579284
0.800	3.900	0.000	1.02763820
0.900	3.900	0.000	1.02976882
1.000	3.900	0.000	1.03217959
1.100	3.900	0.000	1.03487778
1.200	3.900	0.000	1.03786993
1.300	3.900	0.000	1.04115760
1.400	3.900	0.000	1.04474247
1.500	3.900	0.000	1.04863453
1.600	3.900	0.000	1.05273402
1.700	3.900	0.000	1.05728030
1.800	3.900	0.000	1.06194413
1.900	3.900	0.000	1.06692159
2.000	3.900	0.000	1.07214141
2.100	3.900	0.000	1.07758451
2.200	3.900	0.000	1.08324158
2.300	3.900	0.000	1.08911133
2.400	3.900	0.000	1.09520447
2.500	3.900	0.000	1.10158157
2.600	3.900	0.000	1.10839438
2.700	3.900	0.000	1.11593628
2.800	3.900	0.000	1.12463403
2.900	3.900	0.000	1.13486874
3.000	3.900	0.000	1.14625812
3.100	3.900	0.000	1.15579987
3.200	3.900	0.000	1.15197587
3.300	3.900	0.000	1.11766779
3.400	3.900	0.000	1.06227088
3.500	3.900	0.000	1.04007423
3.600	3.900	0.000	1.05217862
3.700	3.900	0.000	1.06004322
3.800	3.900	0.000	1.04659498
3.900	3.900	0.000	1.03640091
4.000	3.900	0.000	1.03715611
4.100	3.900	0.000	1.04370129
4.200	3.900	0.000	1.03817165
4.300	3.900	0.000	1.03366518
4.400	3.900	0.000	1.02910531
4.500	3.900	0.000	1.02159154
4.600	3.900	0.000	1.01389360
4.700	3.900	0.000	1.01036525
4.800	3.900	0.000	1.00979912
4.900	3.900	0.000	1.01164353
5.000	3.900	0.000	1.01369202
-5.000	4.000	0.000	1.01614809
-4.900	4.000	0.000	1.01426697
-4.800	4.000	0.000	1.01172280
-4.700	4.000	0.000	1.01103127
-4.600	4.000	0.000	1.01179385
-4.500	4.000	0.000	1.01753974
-4.400	4.000	0.000	1.02428699
-4.300	4.000	0.000	1.03034365
-4.200	4.000	0.000	1.03306556
-4.100	4.000	0.000	1.03863370
-4.000	4.000	0.000	1.03828490
-3.900	4.000	0.000	1.03420484
-3.800	4.000	0.000	1.03808296
-3.700	4.000	0.000	1.05436790
-3.600	4.000	0.000	1.06330419
-3.500	4.000	0.000	1.04916871
-3.400	4.000	0.000	1.04480374
-3.300	4.000	0.000	1.07693255
-3.200	4.000	0.000	1.13124561
-3.100	4.000	0.000	1.15577281
-3.000	4.000	0.000	1.15435600
-2.900	4.000	0.000	1.14382303
-2.800	4.000	0.000	1.13260698
-2.700	4.000	0.000	1.12277675
-2.600	4.000	0.000	1.11441457
-2.500	4.000	0.000	1.10711014
-2.400	4.000	0.000	1.10046256
-2.300	4.000	0.000	1.09421623
-2.200	4.000	0.000	1.08824384
-2.100	4.000	0.000	1.08249712
-2.000	4.000	0.000	1.07696593
-1.900	4.000	0.000	1.07165515
-1.800	4.000	0.000	1.06657648
-1.700	4.000	0.000	1.06174242
-1.600	4.000	0.000	1.05719292
-1.500	4.000	0.000	1.05285621
-1.400	4.000	0.000	1.04888380
-1.300	4.000	0.000	1.04513502
-1.200	4.000	0.000	1.04171884
-1.100	4.000	0.000	1.03857791
-1.000	4.000	0.000	1.03574705
-0.900	4.000	0.000	1.03320813
-0.800	4.000	0.000	1.03095996
-0.700	4.000	0.000	1.02899873
-0.600	4.000	0.000	1.02731109
-0.500	4.000	0.000	1.02589333
-0.400	4.000	0.000	1.02474344
-0.300	4.000	0.000	1.02385676
-0.200	4.000	0.000	1.02323043
-0.100	4.000	0.000	1.02285683
0.000	4.000	0.000	1.02273190
0.100	4.000	0.000	1.02285683
0.200	4.000	0.000	1.02323043
0.300	4.000	0.000	1.02385676
0.400	4.000	0.000	1.02474344
0.500	4.000	0.000	1.02589333
0.600	4.000	0.000	1.02731109
0.700	4.000	0.000	1.02899873
0.800	4.000	0.000	1.03095996
0.900	4.000	0.000	1.03320813
1.000	4.000	0.000	1.03574705
1.100	4.000	0.000	1.03857791
1.200	4.000	0.000	1.04171884
1.300	4.000	0.000	1.04513502
1.400	4.000	0.000	1.04888391
1.500	4.000	0.000	1.05285609
1.600	4.000	0.000	1.05719292
1.700	4.000	0.000	1.06174242
1.800	4.000	0.000	1.06657660
1.900	4.000	0.000	1.07165515
2.000	4.000	0.000	1.07696605
2.100	4.000	0.000	1.08249712
2.200	4.000	0.000	1.08824384
2.300	4.000	0.000	1.09421623
2.400	4.000	0.000	1.10046196
2.500	4.000	0.000	1.10710931
2.600	4.000	0.000	1.11441135
2.700	4.000	0.000	1.12276900
2.800	4.000	0.000	1.13259053
2.900	4.000	0.000	1.14379370
3.000	4.000	0.000	1.15431082
3.100	4.000	0.000	1.15567636
3.200	4.000	0.000	1.13097405
3.300	4.000	0.000	1.07611036
3.400	4.000	0.000	1.04296672
3.500	4.000	0.000	1.04729462
3.600	4.000	0.000	1.06133151
3.700	4.000	0.000	1.05312216
3.800	4.000	0.000	1.03732848
3.900	4.000	0.000	1.03565717
4.000	4.000	0.000	1.04093289
4.100	4.000	0.000	1.04150033
4.200	4.000	0.000	1.03545511
4.300	4.000	0.000	1.03173602
4.400	4.000	0.000	1.02486217
4.500	4.000	0.000	1.01762009
4.600	4.000	0.000	1.01165366
4.700	4.000	0.000	1.01086199
4.800	4.000	0.000	1.01156104
4.900	4.000	0.000	1.01413381
5.000	4.000	0.000	1.01605868
-5.000	4.100	0.000	1.01845777
-4.900	4.100	0.000	1.01689458
-4.800	4.100	0.000	1.01397932
-4.700	4.100	0.000	1.01243448
-4.600	4.100	0.000	1.01146019
-4.500	4.100	0.000	1.01481640
-4.400	4.100	0.000	1.02092004
-4.300	4.100	0.000	1.02737296
-4.200	4.100	0.000	1.03191996
-4.100	4.100	0.000	1.03488517
-4.000	4.100	0.000	1.04080451
-3.900	4.100	0.000	1.03702319
-3.800	4.100	0.000	1.03525352
-3.700	4.100	0.000	1.04131973
-3.600	4.100	0.000	1.05942607
-3.500	4.100	0.000	1.06229401
-3.400	4.100	0.000	1.04463375
-3.300	4.100	0.000	1.04939210
-3.200	4.100	0.000	1.09105825
-3.100	4.100	0.000	1.14057291
-3.000	4.100	0.000	1.15759063
-2.900	4.100	0.000	1.15259922
-2.800	4.100	0.000	1.14160252
-2.700	4.100	0.000	1.13064981
-2.600	4.100	0.000	1.12118101
-2.500	4.100	0.000	1.11310959
-2.400	4.100	0.000	1.10601330
-2.300	4.100	0.000	1.09952354
-2.200	4.100	0.000	1.09341300
-2.100	4.100	0.000	1.08757198
-2.000	4.100	0.000	1.08195925
-1.900	4.100	0.000	1.07656705
-1.800	4.100	0.000	1.07140565
-1.700	4.100	0.000	1.06645012
-1.600	4.100	0.000	1.06186116
-1.500	4.100	0.000	1.05732393
-1.400	4.100	0.000	1.05327737
-1.300	4.100	0.000	1.04938459
-1.200	4.100	0.000	1.04584610
-1.100	4.100	0.000	1.04257309
-1.000	4.100	0.000	1.03960955
-0.900	4.100	0.000	1.03694153
-0.800	4.100	0.000	1.03457379
-0.700	4.100	0.000	1.03249621
-0.600	4.100	0.000	1.03070617
-0.500	4.100	0.000	1.02920163
-0.400	4.100	0.000	1.02798092
-0.300	4.100	0.000	1.02704036
-0.200	4.100	0.000	1.02636766
-0.100	4.100	0.000	1.02596498
0.000	4.100	0.000	1.02583051
0.100	4.100	0.000	1.02596498
0.200	4.100	0.000	1.02636766
0.300	4.100	0.000	1.02704036
0.400	4.100	0.000	1.02798092
0.500	4.100	0.000	1.02920163
0.600	4.100	0.000	1.03070617
0.700	4.100	0.000	1.03249621
0.800	4.100	0.000	1.03457379
0.900	4.100	0.000	1.03694153
1.000	4.100	0.000	1.03960955
1.100	4.100	0.000	1.04257309
1.200	4.100	0.000	1.04584610
1.300	4.100	0.000	1.04938471
1.400	4.100	0.000	1.05327737
1.500	4.100	0.000	1.05732381
1.600	4.100	0.000	1.06186116
1.700	4.100	0.000	1.06645012
1.800	4.100	0.000	1.07140553
1.900	4.100	0.000	1.07656717
2.000	4.100	0.000	1.08195925
2.100	4.100	0.000	1.08757198
2.200	4.100	0.000	1.09341300
2.300	4.100	0.000	1.09952354
2.400	4.100	0.000	1.10601258
2.500	4.100	0.000	1.11310756
2.600	4.100	0.000	1.12117553
2.700	4.100	0.000	1.13063776
2.800	4.100	0.000	1.14158010
2.900	4.100	0.000	1.15256011
3.000	4.100	0.000	1.15749967
3.100	4.100	0.000	1.14026475
3.200	4.100	0.000	1.09035909
3.300	4.100	0.000	1.04749501
3.400	4.100	0.000	1.04384971
3.500	4.100	0.000	1.05995929
3.600	4.100	0.000	1.05791616
3.700	4.100	0.000	1.04122341
3.800	4.100	0.000	1.03585553
3.900	4.100	0.000	1.03854764
4.000	4.100	0.000	1.04393959
4.100	4.100	0.000	1.03768957
4.200	4.100	0.000	1.03376961
4.300	4.100	0.000	1.02828431
4.400	4.100	0.000	1.02116299
4.500	4.100	0.000	1.01471150
4.600	4.100	0.000	1.01127446
4.700	4.100	0.000	1.01225781
4.800	4.100	0.000	1.01382792
4.900	4.100	0.000	1.01677763
5.000	4.100	0.000	1.01838171
-5.000	4.200	0.000	1.02060390
-4.900	4.200	0.000	1.01958609
-4.800	4.200	0.000	1.01653302
-4.700	4.200	0.000	1.01442468
-4.600	4.200	0.000	1.01216364
-4.500	4.200	0.000	1.01299310
-4.400	4.200	0.000	1.01739001
-4.300	4.200	0.000	1.02383113
-4.200	4.200	0.000	1.02947307
-4.100	4.200	0.000	1.03299165
-4.000	4.200	0.000	1.03656042
-3.900	4.200	0.000	1.04295921
-3.800	4.200	0.000	1.03647983
-3.700	4.200	0.000	1.03650486
-3.600	4.200	0.000	1.04491043
-3.500	4.200	0.000	1.06385362
-3.400	4.200	0.000	1.05964684
-3.300	4.200	0.000	1.04263747
-3.200	4.200	0.000	1.05501926
-3.100	4.200	0.000	1.10322440
-3.000	4.200	0.000	1.14653111
-2.900	4.200	0.000	1.15768278
-2.800	4.200	0.000	1.15039468
-2.700	4.200	0.000	1.13915789
-2.600	4.200	0.000	1.12847269
-2.500	4.200	0.000	1.11932278
-2.400	4.200	0.000	1.11150670
-2.300	4.200	0.000	1.10460889
-2.200	4.200	0.000	1.09828019
-2.100	4.200	0.000	1.09231722
-2.000	4.200	0.000	1.08662200
-1.900	4.200	0.000	1.08115804
-1.800	4.200	0.000	1.07592237
-1.700	4.200	0.000	1.07091260
-1.600	4.200	0.000	1.06622040
-1.500	4.200	0.000	1.06158435
-1.400	4.200	0.000	1.05742526
-1.300	4.200	0.000	1.05344498
-1.200	4.200	0.000	1.04977787
-1.100	4.200	0.000	1.04640174
-1.000	4.200	0.000	1.04331577
-0.900	4.200	0.000	1.04053473
-0.800	4.200	0.000	1.03805542
-0.700	4.200	0.000	1.03587663
-0.600	4.200	0.000	1.03399825
-0.500	4.200	0.000	1.03242230
-0.400	4.200	0.000	1.03113651
-0.300	4.200	0.000	1.03013718
-0.200	4.200	0.000	1.02942443
-0.100	4.200	0.000	1.02899837
0.000	4.200	0.000	1.02885544
0.100	4.200	0.000	1.02899837
0.200	4.200	0.000	1.02942443
0.300	4.200	0.000	1.03013718
0.400	4.200	0.000	1.03113651
0.500	4.200	0.000	1.03242230
0.600	4.200	0.000	1.03399825
0.700	4.200	0.000	1.03587663
0.800	4.200	0.000	1.03805542
0.900	4.200	0.000	1.04053473
1.000	4.200	0.000	1.04331577
1.100	4.200	0.000	1.04640174
1.200	4.200	0.000	1.04977787
1.300	4.200	0.000	1.05344498
1.400	4.200	0.000	1.05742514
1.500	4.200	0.000	1.06158447
1.600	4.200	0.000	1.06622040
1.700	4.200	0.000	1.07091236
1.800	4.200	0.000	1.07592237
1.900	4.200	0.000	1.08115816
2.000	4.200	0.000	1.08662200
2.100	4.200	0.000	1.09231734
2.200	4.200	0.000	1.09828007
2.300	4.200	0.000	1.10460854
2.400	4.200	0.000	1.11150527
2.500	4.200	0.000	1.11931908
2.600	4.200	0.000	1.12846410
2.700	4.200	0.000	1.13914132
2.800	4.200	0.000	1.15036535
2.900	4.200	0.000	1.15763295
3.000	4.200	0.000	1.14636660
3.100	4.200	0.000	1.10258627
3.200	4.200	0.000	1.05334687
3.300	4.200	0.000	1.04209757
3.400	4.200	0.000	1.05717289
3.500	4.200	0.000	1.06157804
3.600	4.200	0.000	1.04520988
3.700	4.200	0.000	1.03641868
3.800	4.200	0.000	1.03821242
3.900	4.200	0.000	1.04527557
4.000	4.200	0.000	1.03919339
4.100	4.200	0.000	1.03482819
4.200	4.200	0.000	1.03065908
4.300	4.200	0.000	1.02425456
4.400	4.200	0.000	1.01740646
4.500	4.200	0.000	1.01283896
4.600	4.200	0.000	1.01199722
4.700	4.200	0.000	1.01427114
4.800	4.200	0.000	1.01641226
4.900	4.200	0.000	1.01949191
5.000	4.200	0.000	1.02054715
-5.000	4.300	0.000	1.02244496
-4.900	4.300	0.000	1.02223003
-4.800	4.300	0.000	1.01927257
-4.700	4.300	0.000	1.01703489
-4.600	4.300	0.000	1.01387894
-4.500	4.300	0.000	1.01298058
-4.400	4.300	0.000	1.01458073
-4.300	4.300	0.000	1.02053738
-4.200	4.300	0.000	1.02608013
-4.100	4.300	0.000	1.03060174
-4.000	4.300	0.000	1.03274643
-3.900	4.300	0.000	1.03815448
-3.800	4.300	0.000	1.03954983
-3.700	4.300	0.000	1.03577733
-3.600	4.300	0.000	1.03775442
-3.500	4.300	0.000	1.05087841
-3.400	4.300	0.000	1.06526601
-3.300	4.300	0.000	1.05631745
-3.200	4.300	0.000	1.04460168
-3.100	4.300	0.000	1.06124437
-3.000	4.300	0.000	1.11331666
-2.900	4.300	0.000	1.14991355
-2.800	4.300	0.000	1.15604234
-2.700	4.300	0.000	1.14730775
-2.600	4.300	0.000	1.13596964
-2.500	4.300	0.000	1.12558389
-2.400	4.300	0.000	1.11675489
-2.300	4.300	0.000	1.10922682
-2.200	4.300	0.000	1.10256553
-2.100	4.300	0.000	1.09644759
-2.000	4.300	0.000	1.09067774
-1.900	4.300	0.000	1.08517313
-1.800	4.300	0.000	1.07990229
-1.700	4.300	0.000	1.07486176
-1.600	4.300	0.000	1.07007444
-1.500	4.300	0.000	1.06550324
-1.400	4.300	0.000	1.06117213
-1.300	4.300	0.000	1.05717456
-1.200	4.300	0.000	1.05340028
-1.100	4.300	0.000	1.04995930
-1.000	4.300	0.000	1.04678214
-0.900	4.300	0.000	1.04391551
-0.800	4.300	0.000	1.04134989
-0.700	4.300	0.000	1.03908992
-0.600	4.300	0.000	1.03713739
-0.500	4.300	0.000	1.03548920
-0.400	4.300	0.000	1.03414392
-0.300	4.300	0.000	1.03309882
-0.200	4.300	0.000	1.03235245
-0.100	4.300	0.000	1.03190589
0.000	4.300	0.000	1.03175592
0.100	4.300	0.000	1.03190589
0.200	4.300	0.000	1.03235245
0.300	4.300	0.000	1.03309882
0.400	4.300	0.000	1.03414392
0.500	4.300	0.000	1.03548920
0.600	4.300	0.000	1.03713739
0.700	4.300	0.000	1.03908992
0.800	4.300	0.000	1.04134989
0.900	4.300	0.000	1.04391551
1.000	4.300	0.000	1.04678214
1.100	4.300	0.000	1.04995930
1.200	4.300	0.000	1.05340028
1.300	4.300	0.000	1.05717456
1.400	4.300	0.000	1.06117201
1.500	4.300	0.000	1.06550324
1.600	4.300	0.000	1.07007456
1.700	4.300	0.000	1.07486176
1.800	4.300	0.000	1.07990229
1.900	4.300	0.000	1.08517313
2.000	4.300	0.000	1.09067762
2.100	4.300	0.000	1.09644747
2.200	4.300	0.000	1.10256517
2.300	4.300	0.000	1.10922599
2.400	4.300	0.000	1.11675227
2.500	4.300	0.000	1.12557828
2.600	4.300	0.000	1.13595819
2.700	4.300	0.000	1.14728737
2.800	4.300	0.000	1.15601027
2.900	4.300	0.000	1.14977467
3.000	4.300	0.000	1.11247551
3.100	4.300	0.000	1.06012166
3.200	4.300	0.000	1.04323304
3.300	4.300	0.000	1.05410767
3.400	4.300	0.000	1.06358349
3.500	4.300	0.000	1.05037439
3.600	4.300	0.000	1.03730702
3.700	4.300	0.000	1.03694272
3.800	4.300	0.000	1.04174995
3.900	4.300	0.000	1.04069245
4.000	4.300	0.000	1.03469503
4.100	4.300	0.000	1.03201783
4.200	4.300	0.000	1.02678168
4.300	4.300	0.000	1.02069414
4.400	4.300	0.000	1.01447582
4.500	4.300	0.000	1.01280892
4.600	4.300	0.000	1.01371300
4.700	4.300	0.000	1.01689780
4.800	4.300	0.000	1.01916707
4.900	4.300	0.000	1.02215040
5.000	4.300	0.000	1.02240682
-5.000	4.400	0.000	1.02356458
-4.900	4.400	0.000	1.02444863
-4.800	4.400	0.000	1.02180421
-4.700	4.400	0.000	1.01963413
-4.600	4.400	0.000	1.01601815
-4.500	4.400	0.000	1.01375020
-4.400	4.400	0.000	1.01308775
-4.300	4.400	0.000	1.01634562
-4.200	4.400	0.000	1.02251911
-4.100	4.400	0.000	1.02789414
-4.000	4.400	0.000	1.03170240
-3.900	4.400	0.000	1.03312767
-3.800	4.400	0.000	1.03889048
-3.700	4.400	0.000	1.03745246
-3.600	4.400	0.000	1.03608966
-3.500	4.400	0.000	1.03978097
-3.400	4.400	0.000	1.05593455
-3.300	4.400	0.000	1.06673992
-3.200	4.400	0.000	1.05321324
-3.100	4.400	0.000	1.04537344
-3.000	4.400	0.000	1.06797922
-2.900	4.400	0.000	1.12041056
-2.800	4.400	0.000	1.14960515
-2.700	4.400	0.000	1.15144396
-2.600	4.400	0.000	1.14171338
-2.500	4.400	0.000	1.13050866
-2.400	4.400	0.000	1.12051368
-2.300	4.400	0.000	1.11208403
-2.200	4.400	0.000	1.10488820
-2.100	4.400	0.000	1.09851313
-2.000	4.400	0.000	1.09264529
-1.900	4.400	0.000	1.08711731
-1.800	4.400	0.000	1.08184886
-1.700	4.400	0.000	1.07681763
-1.600	4.400	0.000	1.07199383
-1.500	4.400	0.000	1.06753588
-1.400	4.400	0.000	1.06308329
-1.300	4.400	0.000	1.05911636
-1.200	4.400	0.000	1.05528235
-1.100	4.400	0.000	1.05181122
-1.000	4.400	0.000	1.04858959
-0.900	4.400	0.000	1.04567409
-0.800	4.400	0.000	1.04305840
-0.700	4.400	0.000	1.04074717
-0.600	4.400	0.000	1.03874695
-0.500	4.400	0.000	1.03705049
-0.400	4.400	0.000	1.03566480
-0.300	4.400	0.000	1.03458774
-0.200	4.400	0.000	1.03381884
-0.100	4.400	0.000	1.03335822
0.000	4.400	0.000	1.03320456
0.100	4.400	0.000	1.03335822
0.200	4.400	0.000	1.03381884
0.300	4.400	0.000	1.03458774
0.400	4.400	0.000	1.03566480
0.500	4.400	0.000	1.03705049
0.600	4.400	0.000	1.03874695
0.700	4.400	0.000	1.04074717
0.800	4.400	0.000	1.04305840
0.900	4.400	0.000	1.04567409
1.000	4.400	0.000	1.04858959
1.100	4.400	0.000	1.05181122
1.200	4.400	0.000	1.05528247
1.300	4.400	0.000	1.05911636
1.400	4.400	0.000	1.06308329
1.500	4.400	0.000	1.06753588
1.600	4.400	0.000	1.07199383
1.700	4.400	0.000	1.07681775
1.800	4.400	0.000	1.08184886
1.900	4.400	0.000	1.08711731
2.000	4.400	0.000	1.09264517
2.100	4.400	0.000	1.09851289
2.200	4.400	0.000	1.10488760
2.300	4.400	0.000	1.11208236
2.400	4.400	0.000	1.12051010
2.500	4.400	0.000	1.13050175
2.600	4.400	0.000	1.14170146
2.700	4.400	0.000	1.15141606
2.800	4.400	0.000	1.14950454
2.900	4.400	0.000	1.11988115
3.000	4.400	0.000	1.06728983
3.100	4.400	0.000	1.04323447
3.200	4.400	0.000	1.05151916
3.300	4.400	0.000	1.06454229
3.400	4.400	0.000	1.05474544
3.500	4.400	0.000	1.03944170
3.600	4.400	0.000	1.03660822
3.700	4.400	0.000	1.03900146
3.800	4.400	0.000	1.04184830
3.900	4.400	0.000	1.03565550
4.000	4.400	0.000	1.03332412
4.100	4.400	0.000	1.02878213
4.200	4.400	0.000	1.02285707
4.300	4.400	0.000	1.01629817
4.400	4.400	0.000	1.01295257
4.500	4.400	0.000	1.01358855
4.600	4.400	0.000	1.01587391
4.700	4.400	0.000	1.01953053
4.800	4.400	0.000	1.02172077
4.900	4.400	0.000	1.02439153
5.000	4.400	0.000	1.02354264
-5.000	4.500	0.000	1.02439320
-4.900	4.500	0.000	1.02633941
-4.800	4.500	0.000	1.02423084
-4.700	4.500	0.000	1.02239573
-4.600	4.500	0.000	1.01887608
-4.500	4.500	0.000	1.01579499
-4.400	4.500	0.000	1.01352620
-4.300	4.500	0.000	1.01405549
-4.200	4.500	0.000	1.01810682
-4.100	4.500	0.000	1.02409339
-4.000	4.500	0.000	1.02855551
-3.900	4.500	0.000	1.03191543
-3.800	4.500	0.000	1.03448915
-3.700	4.500	0.000	1.04114234
-3.600	4.500	0.000	1.03606784
-3.500	4.500	0.000	1.03636634
-3.400	4.500	0.000	1.04162216
-3.300	4.500	0.000	1.05986977
-3.200	4.500	0.000	1.06857896
-3.100	4.500	0.000	1.05211949
-3.000	4.500	0.000	1.04749167
-2.900	4.500	0.000	1.07613218
-2.800	4.500	0.000	1.12418926
-2.700	4.500	0.000	1.14583993
-2.600	4.500	0.000	1.14362383
-2.500	4.500	0.000	1.13344824
-2.400	4.500	0.000	1.12268734
-2.300	4.500	0.000	1.11335111
-2.200	4.500	0.000	1.10550630
-2.100	4.500	0.000	1.09881985
-2.000	4.500	0.000	1.09285843
-1.900	4.500	0.000	1.08735836
-1.800	4.500	0.000	1.08216417
-1.700	4.500	0.000	1.07721949
-1.600	4.500	0.000	1.07248878
-1.500	4.500	0.000	1.06810474
-1.400	4.500	0.000	1.06370533
-1.300	4.500	0.000	1.05980086
-1.200	4.500	0.000	1.05601001
-1.100	4.500	0.000	1.05254364
-1.000	4.500	0.000	1.04934788
-0.900	4.500	0.000	1.04643059
-0.800	4.500	0.000	1.04381490
-0.700	4.500	0.000	1.04149318
-0.600	4.500	0.000	1.03948140
-0.500	4.500	0.000	1.03777242
-0.400	4.500	0.000	1.03637362
-0.300	4.500	0.000	1.03528559
-0.200	4.500	0.000	1.03450751
-0.100	4.500	0.000	1.03404093
0.000	4.500	0.000	1.03388548
0.100	4.500	0.000	1.03404093
0.200	4.500	0.000	1.03450751
0.300	4.500	0.000	1.03528559
0.400	4.500	0.000	1.03637362
0.500	4.500	0.000	1.03777242
0.600	4.500	0.000	1.03948140
0.700	4.500	0.000	1.04149318
0.800	4.500	0.000	1.04381490
0.900	4.500	0.000	1.04643059
1.000	4.500	0.000	1.04934788
1.100	4.500	0.000	1.05254364
1.200	4.500	0.000	1.05601001
1.300	4.500	0.000	1.05980086
1.400	4.500	0.000	1.06370533
1.500	4.500	0.000	1.06810474
1.600	4.500	0.000	1.07248878
1.700	4.500	0.000	1.07721949
1.800	4.500	0.000	1.08216417
1.900	4.500	0.000	1.08735836
2.000	4.500	0.000	1.09285820
2.100	4.500	0.000	1.09881938
2.200	4.500	0.000	1.10550547
2.300	4.500	0.000	1.11334896
2.400	4.500	0.000	1.12268317
2.500	4.500	0.000	1.13344216
2.600	4.500	0.000	1.14360654
2.700	4.500	0.000	1.14576125
2.800	4.500	0.000	1.12381494
2.900	4.500	0.000	1.07563949
3.000	4.500	0.000	1.04564488
3.100	4.500	0.000	1.05124819
3.200	4.500	0.000	1.06648552
3.300	4.500	0.000	1.05867743
3.400	4.500	0.000	1.04149079
3.500	4.500	0.000	1.03668916
3.600	4.500	0.000	1.03822052
3.700	4.500	0.000	1.04393697
3.800	4.500	0.000	1.03725719
3.900	4.500	0.000	1.03368366
4.000	4.500	0.000	1.02967381
4.100	4.500	0.000	1.02458215
4.200	4.500	0.000	1.01819026
4.300	4.500	0.000	1.01392901
4.400	4.500	0.000	1.01338196
4.500	4.500	0.000	1.01564384
4.600	4.500	0.000	1.01875520
4.700	4.500	0.000	1.02230561
4.800	4.500	0.000	1.02417099
4.900	4.500	0.000	1.02629912
5.000	4.500	0.000	1.02437985
