-2.100	-0.400	-0.500	-0.08282593
-2.000	-0.400	-0.500	-0.07539953
-1.900	-0.400	-0.500	-0.06850886
-1.800	-0.400	-0.500	-0.06213085
-1.700	-0.400	-0.500	-0.05624524
-1.600	-0.400	-0.500	-0.05082160
-1.500	-0.400	-0.500	-0.04582638
-1.400	-0.400	-0.500	-0.04122366
-1.300	-0.400	-0.500	-0.03697678
-1.200	-0.400	-0.500	-0.03304936
-1.100	-0.400	-0.500	-0.02940655
-1.000	-0.400	-0.500	-0.02601494
-0.900	-0.400	-0.500	-0.02284319
-0.800	-0.400	-0.500	-0.01986221
-0.700	-0.400	-0.500	-0.01704507
-0.600	-0.400	-0.500	-0.01436647
-0.500	-0.400	-0.500	-0.01180328
-0.400	-0.400	-0.500	-0.00933376
-0.300	-0.400	-0.500	-0.00693754
-0.200	-0.400	-0.500	-0.00459542
-0.100	-0.400	-0.500	-0.00228886
0.000	-0.400	-0.500	0.00000000
0.100	-0.400	-0.500	0.00228886
0.200	-0.400	-0.500	0.00459542
0.300	-0.400	-0.500	0.00693754
0.400	-0.400	-0.500	0.00933376
0.500	-0.400	-0.500	0.01180328
0.600	-0.400	-0.500	0.01436647
0.700	-0.400	-0.500	0.01704507
0.800	-0.400	-0.500	0.01986221
0.900	-0.400	-0.500	0.02284319
1.000	-0.400	-0.500	0.02601494
1.100	-0.400	-0.500	0.02940655
1.200	-0.400	-0.500	0.03304936
1.300	-0.400	-0.500	0.03697678
1.400	-0.400	-0.500	0.04122366
1.500	-0.400	-0.500	0.04582638
1.600	-0.400	-0.500	0.05082160
1.700	-0.400	-0.500	0.05624524
1.800	-0.400	-0.500	0.06213085
1.900	-0.400	-0.500	0.06850886
2.000	-0.400	-0.500	0.07539953
2.100	-0.400	-0.500	0.08282593
2.200	-0.400	-0.500	0.09076715
2.300	-0.400	-0.500	0.09926851
2.400	-0.400	-0.500	0.10817060
2.500	-0.400	-0.500	0.11765716
2.600	-0.400	-0.500	0.12743114
2.700	-0.400	-0.500	0.13749263
2.800	-0.400	-0.500	0.14784728
2.900	-0.400	-0.500	0.15825009
3.000	-0.400	-0.500	0.16868168
3.100	-0.400	-0.500	0.17902167
3.200	-0.400	-0.500	0.18921377
3.300	-0.400	-0.500	0.19914874
3.400	-0.400	-0.500	0.20875646
3.500	-0.400	-0.500	0.21808261
3.600	-0.400	-0.500	0.22712825
3.700	-0.400	-0.500	0.23591274
3.800	-0.400	-0.500	0.24453308
3.900	-0.400	-0.500	0.25317216
4.000	-0.400	-0.500	0.26210117
4.100	-0.400	-0.500	0.27156571
4.200	-0.400	-0.500	0.28224033
4.300	-0.400	-0.500	0.29526299
4.400	-0.400	-0.500	0.31444234
4.500	-0.400	-0.500	0.33942235
4.600	-0.400	-0.500	0.37141094
4.700	-0.400	-0.500	0.38118795
4.800	-0.400	-0.500	0.34859434
4.900	-0.400	-0.500	0.32407299
5.000	-0.400	-0.500	0.26109612
-5.000	-0.300	-0.500	-0.26432514
-4.900	-0.300	-0.500	-0.32605025
-4.800	-0.300	-0.500	-0.35212466
-4.700	-0.300	-0.500	-0.38302279
-4.600	-0.300	-0.500	-0.37070939
-4.500	-0.300	-0.500	-0.33862638
-4.400	-0.300	-0.500	-0.31367600
-4.300	-0.300	-0.500	-0.29476911
-4.200	-0.300	-0.500	-0.28186822
-4.100	-0.300	-0.500	-0.27126798
-4.000	-0.300	-0.500	-0.26183647
-3.900	-0.300	-0.500	-0.25292403
-3.800	-0.300	-0.500	-0.24428743
-3.700	-0.300	-0.500	-0.23565912
-3.600	-0.300	-0.500	-0.22685920
-3.500	-0.300	-0.500	-0.21779360
-3.400	-0.300	-0.500	-0.20844634
-3.300	-0.300	-0.500	-0.19881529
-3.200	-0.300	-0.500	-0.18885741
-3.100	-0.300	-0.500	-0.17864536
-3.000	-0.300	-0.500	-0.16828570
-2.900	-0.300	-0.500	-0.15784585
-2.800	-0.300	-0.500	-0.14742176
-2.700	-0.300	-0.500	-0.13708360
-2.600	-0.300	-0.500	-0.12701175
-2.500	-0.300	-0.500	-0.11723191
-2.400	-0.300	-0.500	-0.10778885
-2.300	-0.300	-0.500	-0.09887668
-2.200	-0.300	-0.500	-0.09040684
-2.100	-0.300	-0.500	-0.08248214
-2.000	-0.300	-0.500	-0.07508086
-1.900	-0.300	-0.500	-0.06821330
-1.800	-0.300	-0.500	-0.06185929
-1.700	-0.300	-0.500	-0.05599710
-1.600	-0.300	-0.500	-0.05059629
-1.500	-0.300	-0.500	-0.04562283
-1.400	-0.300	-0.500	-0.04104063
-1.300	-0.300	-0.500	-0.03681308
-1.200	-0.300	-0.500	-0.03290374
-1.100	-0.300	-0.500	-0.02927773
-1.000	-0.300	-0.500	-0.02590169
-0.900	-0.300	-0.500	-0.02274444
-0.800	-0.300	-0.500	-0.01977700
-0.700	-0.300	-0.500	-0.01697240
-0.600	-0.300	-0.500	-0.01430567
-0.500	-0.300	-0.500	-0.01175359
-0.400	-0.300	-0.500	-0.00929464
-0.300	-0.300	-0.500	-0.00690863
-0.200	-0.300	-0.500	-0.00457624
-0.100	-0.300	-0.500	-0.00227932
0.000	-0.300	-0.500	0.00000000
0.100	-0.300	-0.500	0.00227932
0.200	-0.300	-0.500	0.00457624
0.300	-0.300	-0.500	0.00690863
0.400	-0.300	-0.500	0.00929464
0.500	-0.300	-0.500	0.01175359
0.600	-0.300	-0.500	0.01430567
0.700	-0.300	-0.500	0.01697240
0.800	-0.300	-0.500	0.01977700
0.900	-0.300	-0.500	0.02274444
1.000	-0.300	-0.500	0.02590169
1.100	-0.300	-0.500	0.02927773
1.200	-0.300	-0.500	0.03290374
1.300	-0.300	-0.500	0.03681308
1.400	-0.300	-0.500	0.04104063
1.500	-0.300	-0.500	0.04562283
1.600	-0.300	-0.500	0.05059629
1.700	-0.300	-0.500	0.05599710
1.800	-0.300	-0.500	0.06185929
1.900	-0.300	-0.500	0.06821330
2.000	-0.300	-0.500	0.07508086
2.100	-0.300	-0.500	0.08248214
2.200	-0.300	-0.500	0.09040684
2.300	-0.300	-0.500	0.09887668
2.400	-0.300	-0.500	0.10778885
2.500	-0.300	-0.500	0.11723191
2.600	-0.300	-0.500	0.12701175
2.700	-0.300	-0.500	0.13708360
2.800	-0.300	-0.500	0.14742176
2.900	-0.300	-0.500	0.15784585
3.000	-0.300	-0.500	0.16828570
3.100	-0.300	-0.500	0.17864536
3.200	-0.300	-0.500	0.18885741
3.300	-0.300	-0.500	0.19881529
3.400	-0.300	-0.500	0.20844634
3.500	-0.300	-0.500	0.21779360
3.600	-0.300	-0.500	0.22685920
3.700	-0.300	-0.500	0.23565912
3.800	-0.300	-0.500	0.24428739
3.900	-0.300	-0.500	0.25292391
4.000	-0.300	-0.500	0.26183656
4.100	-0.300	-0.500	0.27126545
4.200	-0.300	-0.500	0.28186280
4.300	-0.300	-0.500	0.29473546
4.400	-0.300	-0.500	0.31360424
4.500	-0.300	-0.500	0.33845729
4.600	-0.300	-0.500	0.37037092
4.700	-0.300	-0.500	0.38280177
4.800	-0.300	-0.500	0.35129854
4.900	-0.300	-0.500	0.32581550
5.000	-0.300	-0.500	0.26568466
-5.000	-0.200	-0.500	-0.26961374
-4.900	-0.200	-0.500	-0.32787454
-4.800	-0.200	-0.500	-0.35306567
-4.700	-0.200	-0.500	-0.38397607
-4.600	-0.200	-0.500	-0.36998042
-4.500	-0.200	-0.500	-0.33796331
-4.400	-0.200	-0.500	-0.31311989
-4.300	-0.200	-0.500	-0.29441118
-4.200	-0.200	-0.500	-0.28161302
-4.100	-0.200	-0.500	-0.27106023
-4.000	-0.200	-0.500	-0.26164925
-3.900	-0.200	-0.500	-0.25274709
-3.800	-0.200	-0.500	-0.24411175
-3.700	-0.200	-0.500	-0.23547722
-3.600	-0.200	-0.500	-0.22666469
-3.500	-0.200	-0.500	-0.21758156
-3.400	-0.200	-0.500	-0.20822486
-3.300	-0.200	-0.500	-0.19857606
-3.200	-0.200	-0.500	-0.18859863
-3.100	-0.200	-0.500	-0.17837575
-3.000	-0.200	-0.500	-0.16800490
-2.900	-0.200	-0.500	-0.15756020
-2.800	-0.200	-0.500	-0.14711711
-2.700	-0.200	-0.500	-0.13679124
-2.600	-0.200	-0.500	-0.12671262
-2.500	-0.200	-0.500	-0.11692751
-2.400	-0.200	-0.500	-0.10751672
-2.300	-0.200	-0.500	-0.09859691
-2.200	-0.200	-0.500	-0.09015001
-2.100	-0.200	-0.500	-0.08223715
-2.000	-0.200	-0.500	-0.07485376
-1.900	-0.200	-0.500	-0.06800269
-1.800	-0.200	-0.500	-0.06166595
-1.700	-0.200	-0.500	-0.05582054
-1.600	-0.200	-0.500	-0.05043590
-1.500	-0.200	-0.500	-0.04547799
-1.400	-0.200	-0.500	-0.04091049
-1.300	-0.200	-0.500	-0.03669666
-1.200	-0.200	-0.500	-0.03280023
-1.100	-0.200	-0.500	-0.02918614
-1.000	-0.200	-0.500	-0.02582119
-0.900	-0.200	-0.500	-0.02267427
-0.800	-0.200	-0.500	-0.01971645
-0.700	-0.200	-0.500	-0.01692079
-0.600	-0.200	-0.500	-0.01426239
-0.500	-0.200	-0.500	-0.01171828
-0.400	-0.200	-0.500	-0.00926685
-0.300	-0.200	-0.500	-0.00688809
-0.200	-0.200	-0.500	-0.00456273
-0.100	-0.200	-0.500	-0.00227256
0.000	-0.200	-0.500	0.00000000
0.100	-0.200	-0.500	0.00227256
0.200	-0.200	-0.500	0.00456273
0.300	-0.200	-0.500	0.00688809
0.400	-0.200	-0.500	0.00926685
0.500	-0.200	-0.500	0.01171828
0.600	-0.200	-0.500	0.01426239
0.700	-0.200	-0.500	0.01692079
0.800	-0.200	-0.500	0.01971645
0.900	-0.200	-0.500	0.02267427
1.000	-0.200	-0.500	0.02582119
1.100	-0.200	-0.500	0.02918614
1.200	-0.200	-0.500	0.03280023
1.300	-0.200	-0.500	0.03669666
1.400	-0.200	-0.500	0.04091049
1.500	-0.200	-0.500	0.04547799
1.600	-0.200	-0.500	0.05043590
1.700	-0.200	-0.500	0.05582054
1.800	-0.200	-0.500	0.06166595
1.900	-0.200	-0.500	0.06800269
2.000	-0.200	-0.500	0.07485376
2.100	-0.200	-0.500	0.08223715
2.200	-0.200	-0.500	0.09015001
2.300	-0.200	-0.500	0.09859691
2.400	-0.200	-0.500	0.10751672
2.500	-0.200	-0.500	0.11692751
2.600	-0.200	-0.500	0.12671262
2.700	-0.200	-0.500	0.13679124
2.800	-0.200	-0.500	0.14711711
2.900	-0.200	-0.500	0.15756020
3.000	-0.200	-0.500	0.16800490
3.100	-0.200	-0.500	0.17837575
3.200	-0.200	-0.500	0.18859863
3.300	-0.200	-0.500	0.19857606
3.400	-0.200	-0.500	0.20822486
3.500	-0.200	-0.500	0.21758156
3.600	-0.200	-0.500	0.22666469
3.700	-0.200	-0.500	0.23547721
3.800	-0.200	-0.500	0.24411173
3.900	-0.200	-0.500	0.25274691
4.000	-0.200	-0.500	0.26164916
4.100	-0.200	-0.500	0.27105781
4.200	-0.200	-0.500	0.28160796
4.300	-0.200	-0.500	0.29438025
4.400	-0.200	-0.500	0.31305325
4.500	-0.200	-0.500	0.33780882
4.600	-0.200	-0.500	0.36966664
4.700	-0.200	-0.500	0.38380763
4.800	-0.200	-0.500	0.35220075
4.900	-0.200	-0.500	0.32753256
5.000	-0.200	-0.500	0.27088603
-5.000	-0.100	-0.500	-0.27283388
-4.900	-0.100	-0.500	-0.32914695
-4.800	-0.100	-0.500	-0.35372427
-4.700	-0.100	-0.500	-0.38461959
-4.600	-0.100	-0.500	-0.36961833
-4.500	-0.100	-0.500	-0.33759484
-4.400	-0.100	-0.500	-0.31280154
-4.300	-0.100	-0.500	-0.29419675
-4.200	-0.100	-0.500	-0.28145674
-4.100	-0.100	-0.500	-0.27093279
-4.000	-0.100	-0.500	-0.26153648
-3.900	-0.100	-0.500	-0.25264069
-3.800	-0.100	-0.500	-0.24400629
-3.700	-0.100	-0.500	-0.23536815
-3.600	-0.100	-0.500	-0.22654903
-3.500	-0.100	-0.500	-0.21745785
-3.400	-0.100	-0.500	-0.20809102
-3.300	-0.100	-0.500	-0.19843234
-3.200	-0.100	-0.500	-0.18844537
-3.100	-0.100	-0.500	-0.17821391
-3.000	-0.100	-0.500	-0.16783413
-2.900	-0.100	-0.500	-0.15738638
-2.800	-0.100	-0.500	-0.14693388
-2.700	-0.100	-0.500	-0.13661575
-2.600	-0.100	-0.500	-0.12653340
-2.500	-0.100	-0.500	-0.11674485
-2.400	-0.100	-0.500	-0.10735364
-2.300	-0.100	-0.500	-0.09842922
-2.200	-0.100	-0.500	-0.08999611
-2.100	-0.100	-0.500	-0.08209036
-2.000	-0.100	-0.500	-0.07471786
-1.900	-0.100	-0.500	-0.06787674
-1.800	-0.100	-0.500	-0.06155030
-1.700	-0.100	-0.500	-0.05571485
-1.600	-0.100	-0.500	-0.05033999
-1.500	-0.100	-0.500	-0.04539137
-1.400	-0.100	-0.500	-0.04083264
-1.300	-0.100	-0.500	-0.03662708
-1.200	-0.100	-0.500	-0.03273826
-1.100	-0.100	-0.500	-0.02913140
-1.000	-0.100	-0.500	-0.02577310
-0.900	-0.100	-0.500	-0.02263237
-0.800	-0.100	-0.500	-0.01968023
-0.700	-0.100	-0.500	-0.01688991
-0.600	-0.100	-0.500	-0.01423658
-0.500	-0.100	-0.500	-0.01169711
-0.400	-0.100	-0.500	-0.00925024
-0.300	-0.100	-0.500	-0.00687579
-0.200	-0.100	-0.500	-0.00455456
-0.100	-0.100	-0.500	-0.00226856
0.000	-0.100	-0.500	0.00000000
0.100	-0.100	-0.500	0.00226856
0.200	-0.100	-0.500	0.00455456
0.300	-0.100	-0.500	0.00687579
0.400	-0.100	-0.500	0.00925024
0.500	-0.100	-0.500	0.01169711
0.600	-0.100	-0.500	0.01423658
0.700	-0.100	-0.500	0.01688991
0.800	-0.100	-0.500	0.01968023
0.900	-0.100	-0.500	0.02263237
1.000	-0.100	-0.500	0.02577310
1.100	-0.100	-0.500	0.02913140
1.200	-0.100	-0.500	0.03273826
1.300	-0.100	-0.500	0.03662708
1.400	-0.100	-0.500	0.04083264
1.500	-0.100	-0.500	0.04539137
1.600	-0.100	-0.500	0.05033999
1.700	-0.100	-0.500	0.05571485
1.800	-0.100	-0.500	0.06155030
1.900	-0.100	-0.500	0.06787674
2.000	-0.100	-0.500	0.07471786
2.100	-0.100	-0.500	0.08209036
2.200	-0.100	-0.500	0.08999611
2.300	-0.100	-0.500	0.09842922
2.400	-0.100	-0.500	0.10735364
2.500	-0.100	-0.500	0.11674485
2.600	-0.100	-0.500	0.12653340
2.700	-0.100	-0.500	0.13661575
2.800	-0.100	-0.500	0.14693388
2.900	-0.100	-0.500	0.15738638
3.000	-0.100	-0.500	0.16783413
3.100	-0.100	-0.500	0.17821391
3.200	-0.100	-0.500	0.18844537
3.300	-0.100	-0.500	0.19843234
3.400	-0.100	-0.500	0.20809102
3.500	-0.100	-0.500	0.21745785
3.600	-0.100	-0.500	0.22654903
3.700	-0.100	-0.500	0.23536818
3.800	-0.100	-0.500	0.24400632
3.900	-0.100	-0.500	0.25264063
4.000	-0.100	-0.500	0.26153648
4.100	-0.100	-0.500	0.27093044
4.200	-0.100	-0.500	0.28145164
4.300	-0.100	-0.500	0.29416728
4.400	-0.100	-0.500	0.31273797
4.500	-0.100	-0.500	0.33745024
4.600	-0.100	-0.500	0.36931425
4.700	-0.100	-0.500	0.38442722
4.800	-0.100	-0.500	0.35284078
4.900	-0.100	-0.500	0.32884264
5.000	-0.100	-0.500	0.27405369
-5.000	0.000	-0.500	-0.27404329
-4.900	0.000	-0.500	-0.32973626
-4.800	0.000	-0.500	-0.35397321
-4.700	0.000	-0.500	-0.38480031
-4.600	0.000	-0.500	-0.36950341
-4.500	0.000	-0.500	-0.33747730
-4.400	0.000	-0.500	-0.31270367
-4.300	0.000	-0.500	-0.29412964
-4.200	0.000	-0.500	-0.28140685
-4.100	0.000	-0.500	-0.27089125
-4.000	0.000	-0.500	-0.26149893
-3.900	0.000	-0.500	-0.25260526
-3.800	0.000	-0.500	-0.24397111
-3.700	0.000	-0.500	-0.23533171
-3.600	0.000	-0.500	-0.22651020
-3.500	0.000	-0.500	-0.21741560
-3.400	0.000	-0.500	-0.20804547
-3.300	0.000	-0.500	-0.19838212
-3.200	0.000	-0.500	-0.18839549
-3.100	0.000	-0.500	-0.17816214
-3.000	0.000	-0.500	-0.16777782
-2.900	0.000	-0.500	-0.15732890
-2.800	0.000	-0.500	-0.14687258
-2.700	0.000	-0.500	-0.13655716
-2.600	0.000	-0.500	-0.12647364
-2.500	0.000	-0.500	-0.11668394
-2.400	0.000	-0.500	-0.10729924
-2.300	0.000	-0.500	-0.09837334
-2.200	0.000	-0.500	-0.08994478
-2.100	0.000	-0.500	-0.08204143
-2.000	0.000	-0.500	-0.07467255
-1.900	0.000	-0.500	-0.06783470
-1.800	0.000	-0.500	-0.06151172
-1.700	0.000	-0.500	-0.05567968
-1.600	0.000	-0.500	-0.05030803
-1.500	0.000	-0.500	-0.04536251
-1.400	0.000	-0.500	-0.04080675
-1.300	0.000	-0.500	-0.03660391
-1.200	0.000	-0.500	-0.03271770
-1.100	0.000	-0.500	-0.02911312
-1.000	0.000	-0.500	-0.02575704
-0.900	0.000	-0.500	-0.02261840
-0.800	0.000	-0.500	-0.01966815
-0.700	0.000	-0.500	-0.01687960
-0.600	0.000	-0.500	-0.01422795
-0.500	0.000	-0.500	-0.01169015
-0.400	0.000	-0.500	-0.00924473
-0.300	0.000	-0.500	-0.00687170
-0.200	0.000	-0.500	-0.00455188
-0.100	0.000	-0.500	-0.00226718
0.000	0.000	-0.500	0.00000000
0.100	0.000	-0.500	0.00226718
0.200	0.000	-0.500	0.00455188
0.300	0.000	-0.500	0.00687170
0.400	0.000	-0.500	0.00924473
0.500	0.000	-0.500	0.01169015
0.600	0.000	-0.500	0.01422795
0.700	0.000	-0.500	0.01687960
0.800	0.000	-0.500	0.01966815
0.900	0.000	-0.500	0.02261840
1.000	0.000	-0.500	0.02575704
1.100	0.000	-0.500	0.02911312
1.200	0.000	-0.500	0.03271770
1.300	0.000	-0.500	0.03660391
1.400	0.000	-0.500	0.04080675
1.500	0.000	-0.500	0.04536251
1.600	0.000	-0.500	0.05030803
1.700	0.000	-0.500	0.05567968
1.800	0.000	-0.500	0.06151172
1.900	0.000	-0.500	0.06783470
2.000	0.000	-0.500	0.07467255
2.100	0.000	-0.500	0.08204143
2.200	0.000	-0.500	0.08994478
2.300	0.000	-0.500	0.09837334
2.400	0.000	-0.500	0.10729924
2.500	0.000	-0.500	0.11668394
2.600	0.000	-0.500	0.12647364
2.700	0.000	-0.500	0.13655716
2.800	0.000	-0.500	0.14687258
2.900	0.000	-0.500	0.15732890
3.000	0.000	-0.500	0.16777782
3.100	0.000	-0.500	0.17816214
3.200	0.000	-0.500	0.18839549
3.300	0.000	-0.500	0.19838212
3.400	0.000	-0.500	0.20804547
3.500	0.000	-0.500	0.21741560
3.600	0.000	-0.500	0.22651020
3.700	0.000	-0.500	0.23533170
3.800	0.000	-0.500	0.24397112
3.900	0.000	-0.500	0.25260514
4.000	0.000	-0.500	0.26149896
4.100	0.000	-0.500	0.27088889
4.200	0.000	-0.500	0.28140193
4.300	0.000	-0.500	0.29410049
4.400	0.000	-0.500	0.31264073
4.500	0.000	-0.500	0.33733517
4.600	0.000	-0.500	0.36920354
4.700	0.000	-0.500	0.38460201
4.800	0.000	-0.500	0.35310674
4.900	0.000	-0.500	0.32943633
5.000	0.000	-0.500	0.27522862
-5.000	0.100	-0.500	-0.27283388
-4.900	0.100	-0.500	-0.32914695
-4.800	0.100	-0.500	-0.35372427
-4.700	0.100	-0.500	-0.38461959
-4.600	0.100	-0.500	-0.36961833
-4.500	0.100	-0.500	-0.33759484
-4.400	0.100	-0.500	-0.31280154
-4.300	0.100	-0.500	-0.29419675
-4.200	0.100	-0.500	-0.28145674
-4.100	0.100	-0.500	-0.27093279
-4.000	0.100	-0.500	-0.26153648
-3.900	0.100	-0.500	-0.25264069
-3.800	0.100	-0.500	-0.24400629
-3.700	0.100	-0.500	-0.23536815
-3.600	0.100	-0.500	-0.22654903
-3.500	0.100	-0.500	-0.21745785
-3.400	0.100	-0.500	-0.20809102
-3.300	0.100	-0.500	-0.19843234
-3.200	0.100	-0.500	-0.18844537
-3.100	0.100	-0.500	-0.17821391
-3.000	0.100	-0.500	-0.16783413
-2.900	0.100	-0.500	-0.15738638
-2.800	0.100	-0.500	-0.14693388
-2.700	0.100	-0.500	-0.13661575
-2.600	0.100	-0.500	-0.12653340
-2.500	0.100	-0.500	-0.11674485
-2.400	0.100	-0.500	-0.10735364
-2.300	0.100	-0.500	-0.09842922
-2.200	0.100	-0.500	-0.08999611
-2.100	0.100	-0.500	-0.08209036
-2.000	0.100	-0.500	-0.07471786
-1.900	0.100	-0.500	-0.06787674
-1.800	0.100	-0.500	-0.06155030
-1.700	0.100	-0.500	-0.05571485
-1.600	0.100	-0.500	-0.05033999
-1.500	0.100	-0.500	-0.04539137
-1.400	0.100	-0.500	-0.04083264
-1.300	0.100	-0.500	-0.03662708
-1.200	0.100	-0.500	-0.03273826
-1.100	0.100	-0.500	-0.02913140
-1.000	0.100	-0.500	-0.02577310
-0.900	0.100	-0.500	-0.02263237
-0.800	0.100	-0.500	-0.01968023
-0.700	0.100	-0.500	-0.01688991
-0.600	0.100	-0.500	-0.01423658
-0.500	0.100	-0.500	-0.01169711
-0.400	0.100	-0.500	-0.00925024
-0.300	0.100	-0.500	-0.00687579
-0.200	0.100	-0.500	-0.00455456
-0.100	0.100	-0.500	-0.00226856
0.000	0.100	-0.500	0.00000000
0.100	0.100	-0.500	0.00226856
0.200	0.100	-0.500	0.00455456
0.300	0.100	-0.500	0.00687579
0.400	0.100	-0.500	0.00925024
0.500	0.100	-0.500	0.01169711
0.600	0.100	-0.500	0.01423658
0.700	0.100	-0.500	0.01688991
0.800	0.100	-0.500	0.01968023
0.900	0.100	-0.500	0.02263237
1.000	0.100	-0.500	0.02577310
1.100	0.100	-0.500	0.02913140
1.200	0.100	-0.500	0.03273826
1.300	0.100	-0.500	0.03662708
1.400	0.100	-0.500	0.04083264
1.500	0.100	-0.500	0.04539137
1.600	0.100	-0.500	0.05033999
1.700	0.100	-0.500	0.05571485
1.800	0.100	-0.500	0.06155030
1.900	0.100	-0.500	0.06787674
2.000	0.100	-0.500	0.07471786
2.100	0.100	-0.500	0.08209036
2.200	0.100	-0.500	0.08999611
2.300	0.100	-0.500	0.09842922
2.400	0.100	-0.500	0.10735364
2.500	0.100	-0.500	0.11674485
2.600	0.100	-0.500	0.12653340
2.700	0.100	-0.500	0.13661575
2.800	0.100	-0.500	0.14693388
2.900	0.100	-0.500	0.15738638
3.000	0.100	-0.500	0.16783413
3.100	0.100	-0.500	0.17821391
3.200	0.100	-0.500	0.18844537
3.300	0.100	-0.500	0.19843234
3.400	0.100	-0.500	0.20809102
3.500	0.100	-0.500	0.21745785
3.600	0.100	-0.500	0.22654903
3.700	0.100	-0.500	0.23536818
3.800	0.100	-0.500	0.24400632
3.900	0.100	-0.500	0.25264063
4.000	0.100	-0.500	0.26153648
4.100	0.100	-0.500	0.27093044
4.200	0.100	-0.500	0.28145164
4.300	0.100	-0.500	0.29416728
4.400	0.100	-0.500	0.31273797
4.500	0.100	-0.500	0.33745021
4.600	0.100	-0.500	0.36931434
4.700	0.100	-0.500	0.38442719
4.800	0.100	-0.500	0.35284078
4.900	0.100	-0.500	0.32884264
5.000	0.100	-0.500	0.27405369
-5.000	0.200	-0.500	-0.26961374
-4.900	0.200	-0.500	-0.32787454
-4.800	0.200	-0.500	-0.35306567
-4.700	0.200	-0.500	-0.38397607
-4.600	0.200	-0.500	-0.36998042
-4.500	0.200	-0.500	-0.33796331
-4.400	0.200	-0.500	-0.31311989
-4.300	0.200	-0.500	-0.29441118
-4.200	0.200	-0.500	-0.28161302
-4.100	0.200	-0.500	-0.27106023
-4.000	0.200	-0.500	-0.26164925
-3.900	0.200	-0.500	-0.25274709
-3.800	0.200	-0.500	-0.24411175
-3.700	0.200	-0.500	-0.23547722
-3.600	0.200	-0.500	-0.22666469
-3.500	0.200	-0.500	-0.21758156
-3.400	0.200	-0.500	-0.20822486
-3.300	0.200	-0.500	-0.19857606
-3.200	0.200	-0.500	-0.18859863
-3.100	0.200	-0.500	-0.17837575
-3.000	0.200	-0.500	-0.16800490
-2.900	0.200	-0.500	-0.15756020
-2.800	0.200	-0.500	-0.14711711
-2.700	0.200	-0.500	-0.13679124
-2.600	0.200	-0.500	-0.12671262
-2.500	0.200	-0.500	-0.11692751
-2.400	0.200	-0.500	-0.10751672
-2.300	0.200	-0.500	-0.09859691
-2.200	0.200	-0.500	-0.09015001
-2.100	0.200	-0.500	-0.08223715
-2.000	0.200	-0.500	-0.07485376
-1.900	0.200	-0.500	-0.06800269
-1.800	0.200	-0.500	-0.06166595
-1.700	0.200	-0.500	-0.05582054
-1.600	0.200	-0.500	-0.05043590
-1.500	0.200	-0.500	-0.04547799
-1.400	0.200	-0.500	-0.04091049
-1.300	0.200	-0.500	-0.03669666
-1.200	0.200	-0.500	-0.03280023
-1.100	0.200	-0.500	-0.02918614
-1.000	0.200	-0.500	-0.02582119
-0.900	0.200	-0.500	-0.02267427
-0.800	0.200	-0.500	-0.01971645
-0.700	0.200	-0.500	-0.01692079
-0.600	0.200	-0.500	-0.01426239
-0.500	0.200	-0.500	-0.01171828
-0.400	0.200	-0.500	-0.00926685
-0.300	0.200	-0.500	-0.00688809
-0.200	0.200	-0.500	-0.00456273
-0.100	0.200	-0.500	-0.00227256
0.000	0.200	-0.500	0.00000000
0.100	0.200	-0.500	0.00227256
0.200	0.200	-0.500	0.00456273
0.300	0.200	-0.500	0.00688809
0.400	0.200	-0.500	0.00926685
0.500	0.200	-0.500	0.01171828
0.600	0.200	-0.500	0.01426239
0.700	0.200	-0.500	0.01692079
0.800	0.200	-0.500	0.01971645
0.900	0.200	-0.500	0.02267427
1.000	0.200	-0.500	0.02582119
1.100	0.200	-0.500	0.02918614
1.200	0.200	-0.500	0.03280023
1.300	0.200	-0.500	0.03669666
1.400	0.200	-0.500	0.04091049
1.500	0.200	-0.500	0.04547799
1.600	0.200	-0.500	0.05043590
1.700	0.200	-0.500	0.05582054
1.800	0.200	-0.500	0.06166595
1.900	0.200	-0.500	0.06800269
2.000	0.200	-0.500	0.07485376
2.100	0.200	-0.500	0.08223715
2.200	0.200	-0.500	0.09015001
2.300	0.200	-0.500	0.09859691
2.400	0.200	-0.500	0.10751672
2.500	0.200	-0.500	0.11692751
2.600	0.200	-0.500	0.12671262
2.700	0.200	-0.500	0.13679124
2.800	0.200	-0.500	0.14711711
2.900	0.200	-0.500	0.15756020
3.000	0.200	-0.500	0.16800490
3.100	0.200	-0.500	0.17837575
3.200	0.200	-0.500	0.18859863
3.300	0.200	-0.500	0.19857606
3.400	0.200	-0.500	0.20822486
3.500	0.200	-0.500	0.21758156
3.600	0.200	-0.500	0.22666469
3.700	0.200	-0.500	0.23547721
3.800	0.200	-0.500	0.24411173
3.900	0.200	-0.500	0.25274691
4.000	0.200	-0.500	0.26164916
4.100	0.200	-0.500	0.27105781
4.200	0.200	-0.500	0.28160796
4.300	0.200	-0.500	0.29438025
4.400	0.200	-0.500	0.31305325
4.500	0.200	-0.500	0.33780882
4.600	0.200	-0.500	0.36966667
4.700	0.200	-0.500	0.38380763
4.800	0.200	-0.500	0.35220075
4.900	0.200	-0.500	0.32753256
5.000	0.200	-0.500	0.27088600
-5.000	0.300	-0.500	-0.26432514
-4.900	0.300	-0.500	-0.32605025
-4.800	0.300	-0.500	-0.35212466
-4.700	0.300	-0.500	-0.38302279
