1.900	-3.800	-2.000	-0.48535368
2.000	-3.800	-2.000	-0.49049515
2.100	-3.800	-2.000	-0.49588054
2.200	-3.800	-2.000	-0.50192869
2.300	-3.800	-2.000	-0.50762886
2.400	-3.800	-2.000	-0.51366407
2.500	-3.800	-2.000	-0.51822126
2.600	-3.800	-2.000	-0.51785743
2.700	-3.800	-2.000	-0.50840932
2.800	-3.800	-2.000	-0.48685816
2.900	-3.800	-2.000	-0.45888245
3.000	-3.800	-2.000	-0.43842468
3.100	-3.800	-2.000	-0.43362805
3.200	-3.800	-2.000	-0.43384421
3.300	-3.800	-2.000	-0.42388994
3.400	-3.800	-2.000	-0.40434304
3.500	-3.800	-2.000	-0.38465938
3.600	-3.800	-2.000	-0.37258434
3.700	-3.800	-2.000	-0.36144403
3.800	-3.800	-2.000	-0.34636730
3.900	-3.800	-2.000	-0.33336946
4.000	-3.800	-2.000	-0.32673737
4.100	-3.800	-2.000	-0.32781854
4.200	-3.800	-2.000	-0.33544362
4.300	-3.800	-2.000	-0.34294006
4.400	-3.800	-2.000	-0.34551075
4.500	-3.800	-2.000	-0.34317479
4.600	-3.800	-2.000	-0.33956993
4.700	-3.800	-2.000	-0.33726501
4.800	-3.800	-2.000	-0.33360481
4.900	-3.800	-2.000	-0.32922179
5.000	-3.800	-2.000	-0.32582030
-5.000	-3.700	-2.000	-0.31980172
-4.900	-3.700	-2.000	-0.32220748
-4.800	-3.700	-2.000	-0.32623246
-4.700	-3.700	-2.000	-0.32902464
-4.600	-3.700	-2.000	-0.33208841
-4.500	-3.700	-2.000	-0.33555451
-4.400	-3.700	-2.000	-0.33521116
-4.300	-3.700	-2.000	-0.32952091
-4.200	-3.700	-2.000	-0.32111976
-4.100	-3.700	-2.000	-0.31711903
-4.000	-3.700	-2.000	-0.32096919
-3.900	-3.700	-2.000	-0.33197153
-3.800	-3.700	-2.000	-0.34726033
-3.700	-3.700	-2.000	-0.36064711
-3.600	-3.700	-2.000	-0.37175047
-3.500	-3.700	-2.000	-0.38912138
-3.400	-3.700	-2.000	-0.40977305
-3.300	-3.700	-2.000	-0.42310405
-3.200	-3.700	-2.000	-0.42610815
-3.100	-3.700	-2.000	-0.43048525
-3.000	-3.700	-2.000	-0.44859579
-2.900	-3.700	-2.000	-0.47644246
-2.800	-3.700	-2.000	-0.49973848
-2.700	-3.700	-2.000	-0.51114482
-2.600	-3.700	-2.000	-0.51215559
-2.500	-3.700	-2.000	-0.50822246
-2.400	-3.700	-2.000	-0.50218081
-2.300	-3.700	-2.000	-0.49588555
-2.200	-3.700	-2.000	-0.49017087
-2.100	-3.700	-2.000	-0.48449484
-2.000	-3.700	-2.000	-0.47933456
-1.900	-3.700	-2.000	-0.47441173
-1.800	-3.700	-2.000	-0.46998253
-1.700	-3.700	-2.000	-0.46588790
-1.600	-3.700	-2.000	-0.46201980
-1.500	-3.700	-2.000	-0.45841467
-1.400	-3.700	-2.000	-0.45504040
-1.300	-3.700	-2.000	-0.45191696
-1.200	-3.700	-2.000	-0.44902992
-1.100	-3.700	-2.000	-0.44636953
-1.000	-3.700	-2.000	-0.44394562
-0.900	-3.700	-2.000	-0.44174582
-0.800	-3.700	-2.000	-0.43977985
-0.700	-3.700	-2.000	-0.43804845
-0.600	-3.700	-2.000	-0.43654940
-0.500	-3.700	-2.000	-0.43528026
-0.400	-3.700	-2.000	-0.43423906
-0.300	-3.700	-2.000	-0.43343216
-0.200	-3.700	-2.000	-0.43285316
-0.100	-3.700	-2.000	-0.43250546
0.000	-3.700	-2.000	-0.43239051
0.100	-3.700	-2.000	-0.43250543
0.200	-3.700	-2.000	-0.43285319
0.300	-3.700	-2.000	-0.43343192
0.400	-3.700	-2.000	-0.43423909
0.500	-3.700	-2.000	-0.43528032
0.600	-3.700	-2.000	-0.43654937
0.700	-3.700	-2.000	-0.43804857
0.800	-3.700	-2.000	-0.43978006
0.900	-3.700	-2.000	-0.44174585
1.000	-3.700	-2.000	-0.44394565
1.100	-3.700	-2.000	-0.44636959
1.200	-3.700	-2.000	-0.44902998
1.300	-3.700	-2.000	-0.45191717
1.400	-3.700	-2.000	-0.45504048
1.500	-3.700	-2.000	-0.45841479
1.600	-3.700	-2.000	-0.46201995
1.700	-3.700	-2.000	-0.46588790
1.800	-3.700	-2.000	-0.46998259
1.900	-3.700	-2.000	-0.47441173
2.000	-3.700	-2.000	-0.47933465
2.100	-3.700	-2.000	-0.48449561
2.200	-3.700	-2.000	-0.49017245
2.300	-3.700	-2.000	-0.49588731
2.400	-3.700	-2.000	-0.50218242
2.500	-3.700	-2.000	-0.50821143
2.600	-3.700	-2.000	-0.51207483
2.700	-3.700	-2.000	-0.51091105
2.800	-3.700	-2.000	-0.49908298
2.900	-3.700	-2.000	-0.47531167
3.000	-3.700	-2.000	-0.44728622
3.100	-3.700	-2.000	-0.43021688
3.200	-3.700	-2.000	-0.42684138
3.300	-3.700	-2.000	-0.42411080
3.400	-3.700	-2.000	-0.41082218
3.500	-3.700	-2.000	-0.38989133
3.600	-3.700	-2.000	-0.37205809
3.700	-3.700	-2.000	-0.36079469
3.800	-3.700	-2.000	-0.34748250
3.900	-3.700	-2.000	-0.33231568
4.000	-3.700	-2.000	-0.32136309
4.100	-3.700	-2.000	-0.31747040
4.200	-3.700	-2.000	-0.32140249
4.300	-3.700	-2.000	-0.32970530
4.400	-3.700	-2.000	-0.33540300
4.500	-3.700	-2.000	-0.33560458
4.600	-3.700	-2.000	-0.33216023
4.700	-3.700	-2.000	-0.32938576
4.800	-3.700	-2.000	-0.32646906
4.900	-3.700	-2.000	-0.32222122
5.000	-3.700	-2.000	-0.31952652
-5.000	-3.600	-2.000	-0.31292751
-4.900	-3.600	-2.000	-0.31453982
-4.800	-3.600	-2.000	-0.31828478
-4.700	-3.600	-2.000	-0.32082096
-4.600	-3.600	-2.000	-0.32464245
-4.500	-3.600	-2.000	-0.32669771
-4.400	-3.600	-2.000	-0.32338148
-4.300	-3.600	-2.000	-0.31551364
-4.200	-3.600	-2.000	-0.30884990
-4.100	-3.600	-2.000	-0.30958682
-4.000	-3.600	-2.000	-0.31795767
-3.900	-3.600	-2.000	-0.33207220
-3.800	-3.600	-2.000	-0.34712425
-3.700	-3.600	-2.000	-0.35855085
-3.600	-3.600	-2.000	-0.37351766
-3.500	-3.600	-2.000	-0.39454973
-3.400	-3.600	-2.000	-0.41140833
-3.300	-3.600	-2.000	-0.41798219
-3.200	-3.600	-2.000	-0.42004177
-3.100	-3.600	-2.000	-0.43397233
-3.000	-3.600	-2.000	-0.46092704
-2.900	-3.600	-2.000	-0.48657691
-2.800	-3.600	-2.000	-0.50069898
-2.700	-3.600	-2.000	-0.50325382
-2.600	-3.600	-2.000	-0.50010526
-2.500	-3.600	-2.000	-0.49438244
-2.400	-3.600	-2.000	-0.48795167
-2.300	-3.600	-2.000	-0.48199570
-2.200	-3.600	-2.000	-0.47650012
-2.100	-3.600	-2.000	-0.47120225
-2.000	-3.600	-2.000	-0.46628547
-1.900	-3.600	-2.000	-0.46159574
-1.800	-3.600	-2.000	-0.45731387
-1.700	-3.600	-2.000	-0.45334414
-1.600	-3.600	-2.000	-0.44959220
-1.500	-3.600	-2.000	-0.44605988
-1.400	-3.600	-2.000	-0.44272435
-1.300	-3.600	-2.000	-0.43961442
-1.200	-3.600	-2.000	-0.43671602
-1.100	-3.600	-2.000	-0.43403932
-1.000	-3.600	-2.000	-0.43158785
-0.900	-3.600	-2.000	-0.42935652
-0.800	-3.600	-2.000	-0.42735624
-0.700	-3.600	-2.000	-0.42558491
-0.600	-3.600	-2.000	-0.42404667
-0.500	-3.600	-2.000	-0.42274883
-0.400	-3.600	-2.000	-0.42168728
-0.300	-3.600	-2.000	-0.42086422
-0.200	-3.600	-2.000	-0.42027476
-0.100	-3.600	-2.000	-0.41992116
0.000	-3.600	-2.000	-0.41980439
0.100	-3.600	-2.000	-0.41992116
0.200	-3.600	-2.000	-0.42027479
0.300	-3.600	-2.000	-0.42086419
0.400	-3.600	-2.000	-0.42168733
0.500	-3.600	-2.000	-0.42274886
0.600	-3.600	-2.000	-0.42404658
0.700	-3.600	-2.000	-0.42558494
0.800	-3.600	-2.000	-0.42735636
0.900	-3.600	-2.000	-0.42935646
1.000	-3.600	-2.000	-0.43158782
1.100	-3.600	-2.000	-0.43403944
1.200	-3.600	-2.000	-0.43671602
1.300	-3.600	-2.000	-0.43961430
1.400	-3.600	-2.000	-0.44272429
1.500	-3.600	-2.000	-0.44605994
1.600	-3.600	-2.000	-0.44959229
1.700	-3.600	-2.000	-0.45334414
1.800	-3.600	-2.000	-0.45731378
1.900	-3.600	-2.000	-0.46159557
2.000	-3.600	-2.000	-0.46628550
2.100	-3.600	-2.000	-0.47120225
2.200	-3.600	-2.000	-0.47650057
2.300	-3.600	-2.000	-0.48199621
2.400	-3.600	-2.000	-0.48795119
2.500	-3.600	-2.000	-0.49437669
2.600	-3.600	-2.000	-0.50007409
2.700	-3.600	-2.000	-0.50313133
2.800	-3.600	-2.000	-0.50031376
2.900	-3.600	-2.000	-0.48574540
3.000	-3.600	-2.000	-0.45957899
3.100	-3.600	-2.000	-0.43279976
3.200	-3.600	-2.000	-0.41976389
3.300	-3.600	-2.000	-0.41884303
3.400	-3.600	-2.000	-0.41280630
3.500	-3.600	-2.000	-0.39574835
3.600	-3.600	-2.000	-0.37405330
3.700	-3.600	-2.000	-0.35887024
3.800	-3.600	-2.000	-0.34733173
3.900	-3.600	-2.000	-0.33232644
4.000	-3.600	-2.000	-0.31828648
4.100	-3.600	-2.000	-0.30989981
4.200	-3.600	-2.000	-0.30912128
4.300	-3.600	-2.000	-0.31573337
4.400	-3.600	-2.000	-0.32357055
4.500	-3.600	-2.000	-0.32685611
4.600	-3.600	-2.000	-0.32467002
4.700	-3.600	-2.000	-0.32111913
4.800	-3.600	-2.000	-0.31867230
4.900	-3.600	-2.000	-0.31473848
5.000	-3.600	-2.000	-0.31266895
-5.000	-3.500	-2.000	-0.30572179
-4.900	-3.500	-2.000	-0.30649820
-4.800	-3.500	-2.000	-0.30988529
-4.700	-3.500	-2.000	-0.31292674
-4.600	-3.500	-2.000	-0.31665817
-4.500	-3.500	-2.000	-0.31622747
-4.400	-3.500	-2.000	-0.31012884
-4.300	-3.500	-2.000	-0.30213946
-4.200	-3.500	-2.000	-0.29941988
-4.100	-3.500	-2.000	-0.30473766
-4.000	-3.500	-2.000	-0.31660491
-3.900	-3.500	-2.000	-0.33161598
-3.800	-3.500	-2.000	-0.34388539
-3.700	-3.500	-2.000	-0.35717028
-3.600	-3.500	-2.000	-0.37760940
-3.500	-3.500	-2.000	-0.39673892
-3.400	-3.500	-2.000	-0.40655434
-3.300	-3.500	-2.000	-0.40831318
-3.200	-3.500	-2.000	-0.41784209
-3.100	-3.500	-2.000	-0.44192341
-3.000	-3.500	-2.000	-0.46945271
-2.900	-3.500	-2.000	-0.48670802
-2.800	-3.500	-2.000	-0.49165475
-2.700	-3.500	-2.000	-0.48944092
-2.600	-3.500	-2.000	-0.48418409
-2.500	-3.500	-2.000	-0.47801796
-2.400	-3.500	-2.000	-0.47170696
-2.300	-3.500	-2.000	-0.46613947
-2.200	-3.500	-2.000	-0.46086544
-2.100	-3.500	-2.000	-0.45597649
-2.000	-3.500	-2.000	-0.45128143
-1.900	-3.500	-2.000	-0.44678748
-1.800	-3.500	-2.000	-0.44262773
-1.700	-3.500	-2.000	-0.43870524
-1.600	-3.500	-2.000	-0.43500054
-1.500	-3.500	-2.000	-0.43148664
-1.400	-3.500	-2.000	-0.42817345
-1.300	-3.500	-2.000	-0.42507997
-1.200	-3.500	-2.000	-0.42218468
-1.100	-3.500	-2.000	-0.41951507
-1.000	-3.500	-2.000	-0.41706377
-0.900	-3.500	-2.000	-0.41483462
-0.800	-3.500	-2.000	-0.41283059
-0.700	-3.500	-2.000	-0.41105145
-0.600	-3.500	-2.000	-0.40950367
-0.500	-3.500	-2.000	-0.40818635
-0.400	-3.500	-2.000	-0.40710628
-0.300	-3.500	-2.000	-0.40626690
-0.200	-3.500	-2.000	-0.40566537
-0.100	-3.500	-2.000	-0.40530530
0.000	-3.500	-2.000	-0.40518564
0.100	-3.500	-2.000	-0.40530530
0.200	-3.500	-2.000	-0.40566549
0.300	-3.500	-2.000	-0.40626690
0.400	-3.500	-2.000	-0.40710631
0.500	-3.500	-2.000	-0.40818629
0.600	-3.500	-2.000	-0.40950373
0.700	-3.500	-2.000	-0.41105151
0.800	-3.500	-2.000	-0.41283074
0.900	-3.500	-2.000	-0.41483477
1.000	-3.500	-2.000	-0.41706380
1.100	-3.500	-2.000	-0.41951522
1.200	-3.500	-2.000	-0.42218471
1.300	-3.500	-2.000	-0.42507991
1.400	-3.500	-2.000	-0.42817342
1.500	-3.500	-2.000	-0.43148637
1.600	-3.500	-2.000	-0.43500054
1.700	-3.500	-2.000	-0.43870521
1.800	-3.500	-2.000	-0.44262764
1.900	-3.500	-2.000	-0.44678718
2.000	-3.500	-2.000	-0.45128128
2.100	-3.500	-2.000	-0.45597637
2.200	-3.500	-2.000	-0.46086529
2.300	-3.500	-2.000	-0.46613929
2.400	-3.500	-2.000	-0.47170660
2.500	-3.500	-2.000	-0.47801489
2.600	-3.500	-2.000	-0.48416910
2.700	-3.500	-2.000	-0.48938245
2.800	-3.500	-2.000	-0.49145734
2.900	-3.500	-2.000	-0.48616230
3.000	-3.500	-2.000	-0.46837819
3.100	-3.500	-2.000	-0.44051856
3.200	-3.500	-2.000	-0.41666165
3.300	-3.500	-2.000	-0.40863597
3.400	-3.500	-2.000	-0.40740076
3.500	-3.500	-2.000	-0.39779824
3.600	-3.500	-2.000	-0.37848836
3.700	-3.500	-2.000	-0.35772824
3.800	-3.500	-2.000	-0.34414673
3.900	-3.500	-2.000	-0.33186397
4.000	-3.500	-2.000	-0.31692776
4.100	-3.500	-2.000	-0.30502403
4.200	-3.500	-2.000	-0.29966843
4.300	-3.500	-2.000	-0.30238739
4.400	-3.500	-2.000	-0.31033880
4.500	-3.500	-2.000	-0.31648874
4.600	-3.500	-2.000	-0.31669810
4.700	-3.500	-2.000	-0.31300971
4.800	-3.500	-2.000	-0.31031972
4.900	-3.500	-2.000	-0.30680373
5.000	-3.500	-2.000	-0.30544034
-5.000	-3.400	-2.000	-0.29800239
-4.900	-3.400	-2.000	-0.29809818
-4.800	-3.400	-2.000	-0.30138865
-4.700	-3.400	-2.000	-0.30508795
-4.600	-3.400	-2.000	-0.30754539
-4.500	-3.400	-2.000	-0.30413240
-4.400	-3.400	-2.000	-0.29635176
-4.300	-3.400	-2.000	-0.29053426
-4.200	-3.400	-2.000	-0.29232600
-4.100	-3.400	-2.000	-0.30131471
-4.000	-3.400	-2.000	-0.31524169
-3.900	-3.400	-2.000	-0.32917166
-3.800	-3.400	-2.000	-0.34079245
-3.700	-3.400	-2.000	-0.35820279
-3.600	-3.400	-2.000	-0.37895691
-3.500	-3.400	-2.000	-0.39225504
-3.400	-3.400	-2.000	-0.39574632
-3.300	-3.400	-2.000	-0.40138087
-3.200	-3.400	-2.000	-0.42116433
-3.100	-3.400	-2.000	-0.44875041
-3.000	-3.400	-2.000	-0.46958616
-2.900	-3.400	-2.000	-0.47769651
-2.800	-3.400	-2.000	-0.47686324
-2.700	-3.400	-2.000	-0.47225738
-2.600	-3.400	-2.000	-0.46630359
-2.500	-3.400	-2.000	-0.46019852
-2.400	-3.400	-2.000	-0.45415741
-2.300	-3.400	-2.000	-0.44881299
-2.200	-3.400	-2.000	-0.44364154
-2.100	-3.400	-2.000	-0.43905571
-2.000	-3.400	-2.000	-0.43447331
-1.900	-3.400	-2.000	-0.43017739
-1.800	-3.400	-2.000	-0.42636159
-1.700	-3.400	-2.000	-0.42255431
-1.600	-3.400	-2.000	-0.41893777
-1.500	-3.400	-2.000	-0.41546705
-1.400	-3.400	-2.000	-0.41219893
-1.300	-3.400	-2.000	-0.40913424
-1.200	-3.400	-2.000	-0.40626070
-1.100	-3.400	-2.000	-0.40360084
-1.000	-3.400	-2.000	-0.40115041
-0.900	-3.400	-2.000	-0.39891529
-0.800	-3.400	-2.000	-0.39690205
-0.700	-3.400	-2.000	-0.39511275
-0.600	-3.400	-2.000	-0.39355639
-0.500	-3.400	-2.000	-0.39223400
-0.400	-3.400	-2.000	-0.39114812
-0.300	-3.400	-2.000	-0.39030325
-0.200	-3.400	-2.000	-0.38969678
-0.100	-3.400	-2.000	-0.38933298
0.000	-3.400	-2.000	-0.38921118
0.100	-3.400	-2.000	-0.38933298
0.200	-3.400	-2.000	-0.38969678
0.300	-3.400	-2.000	-0.39030319
0.400	-3.400	-2.000	-0.39114806
0.500	-3.400	-2.000	-0.39223373
0.600	-3.400	-2.000	-0.39355642
0.700	-3.400	-2.000	-0.39511275
0.800	-3.400	-2.000	-0.39690211
0.900	-3.400	-2.000	-0.39891544
1.000	-3.400	-2.000	-0.40115055
1.100	-3.400	-2.000	-0.40360087
1.200	-3.400	-2.000	-0.40626073
1.300	-3.400	-2.000	-0.40913424
1.400	-3.400	-2.000	-0.41219878
1.500	-3.400	-2.000	-0.41546690
1.600	-3.400	-2.000	-0.41893771
1.700	-3.400	-2.000	-0.42255428
1.800	-3.400	-2.000	-0.42636171
1.900	-3.400	-2.000	-0.43017724
2.000	-3.400	-2.000	-0.43447295
2.100	-3.400	-2.000	-0.43905547
2.200	-3.400	-2.000	-0.44364113
2.300	-3.400	-2.000	-0.44881228
2.400	-3.400	-2.000	-0.45415649
2.500	-3.400	-2.000	-0.46019644
2.600	-3.400	-2.000	-0.46629485
2.700	-3.400	-2.000	-0.47223240
2.800	-3.400	-2.000	-0.47676140
2.900	-3.400	-2.000	-0.47737721
3.000	-3.400	-2.000	-0.46880540
3.100	-3.400	-2.000	-0.44740608
3.200	-3.400	-2.000	-0.41960102
3.300	-3.400	-2.000	-0.40099365
3.400	-3.400	-2.000	-0.39647847
3.500	-3.400	-2.000	-0.39315674
3.600	-3.400	-2.000	-0.37991694
3.700	-3.400	-2.000	-0.35902438
3.800	-3.400	-2.000	-0.34104988
3.900	-3.400	-2.000	-0.32928663
4.000	-3.400	-2.000	-0.31549752
4.100	-3.400	-2.000	-0.30162892
4.200	-3.400	-2.000	-0.29259941
4.300	-3.400	-2.000	-0.29077888
4.400	-3.400	-2.000	-0.29656351
4.500	-3.400	-2.000	-0.30438647
4.600	-3.400	-2.000	-0.30768213
4.700	-3.400	-2.000	-0.30503693
4.800	-3.400	-2.000	-0.30167690
4.900	-3.400	-2.000	-0.29834953
5.000	-3.400	-2.000	-0.29766524
-5.000	-3.300	-2.000	-0.28958100
-4.900	-3.300	-2.000	-0.28937006
-4.800	-3.300	-2.000	-0.29310817
-4.700	-3.300	-2.000	-0.29687220
-4.600	-3.300	-2.000	-0.29705286
-4.500	-3.300	-2.000	-0.29099780
-4.400	-3.300	-2.000	-0.28338414
-4.300	-3.300	-2.000	-0.28140911
-4.200	-3.300	-2.000	-0.28741711
-4.100	-3.300	-2.000	-0.29942456
-4.000	-3.300	-2.000	-0.31359023
-3.900	-3.300	-2.000	-0.32491258
-3.800	-3.300	-2.000	-0.33896655
-3.700	-3.300	-2.000	-0.35913634
-3.600	-3.300	-2.000	-0.37647331
-3.500	-3.300	-2.000	-0.38381359
-3.400	-3.300	-2.000	-0.38563091
-3.300	-3.300	-2.000	-0.39950719
-3.200	-3.300	-2.000	-0.42546210
-3.100	-3.300	-2.000	-0.44918501
-3.000	-3.300	-2.000	-0.46158829
-2.900	-3.300	-2.000	-0.46288428
-2.800	-3.300	-2.000	-0.45910737
-2.700	-3.300	-2.000	-0.45332247
-2.600	-3.300	-2.000	-0.44735205
-2.500	-3.300	-2.000	-0.44168502
-2.400	-3.300	-2.000	-0.43617079
-2.300	-3.300	-2.000	-0.43138921
-2.200	-3.300	-2.000	-0.42650843
-2.100	-3.300	-2.000	-0.42202604
-2.000	-3.300	-2.000	-0.41767627
-1.900	-3.300	-2.000	-0.41342208
-1.800	-3.300	-2.000	-0.40924910
-1.700	-3.300	-2.000	-0.40545690
-1.600	-3.300	-2.000	-0.40185410
-1.500	-3.300	-2.000	-0.39837167
-1.400	-3.300	-2.000	-0.39509633
-1.300	-3.300	-2.000	-0.39200932
-1.200	-3.300	-2.000	-0.38910627
-1.100	-3.300	-2.000	-0.38641298
-1.000	-3.300	-2.000	-0.38392180
-0.900	-3.300	-2.000	-0.38165092
-0.800	-3.300	-2.000	-0.37960202
-0.700	-3.300	-2.000	-0.37778321
-0.600	-3.300	-2.000	-0.37619948
-0.500	-3.300	-2.000	-0.37485179
-0.400	-3.300	-2.000	-0.37374401
-0.300	-3.300	-2.000	-0.37288058
-0.200	-3.300	-2.000	-0.37226024
-0.100	-3.300	-2.000	-0.37188891
0.000	-3.300	-2.000	-0.37176380
0.100	-3.300	-2.000	-0.37188876
0.200	-3.300	-2.000	-0.37226018
0.300	-3.300	-2.000	-0.37288058
0.400	-3.300	-2.000	-0.37374398
0.500	-3.300	-2.000	-0.37485179
0.600	-3.300	-2.000	-0.37619939
0.700	-3.300	-2.000	-0.37778318
0.800	-3.300	-2.000	-0.37960193
0.900	-3.300	-2.000	-0.38165101
1.000	-3.300	-2.000	-0.38392177
1.100	-3.300	-2.000	-0.38641283
1.200	-3.300	-2.000	-0.38910621
1.300	-3.300	-2.000	-0.39200941
1.400	-3.300	-2.000	-0.39509639
1.500	-3.300	-2.000	-0.39837176
1.600	-3.300	-2.000	-0.40185419
1.700	-3.300	-2.000	-0.40545663
1.800	-3.300	-2.000	-0.40924895
1.900	-3.300	-2.000	-0.41342181
2.000	-3.300	-2.000	-0.41767597
2.100	-3.300	-2.000	-0.42202559
2.200	-3.300	-2.000	-0.42650783
2.300	-3.300	-2.000	-0.43138853
2.400	-3.300	-2.000	-0.43616977
2.500	-3.300	-2.000	-0.44168308
2.600	-3.300	-2.000	-0.44734633
2.700	-3.300	-2.000	-0.45330960
2.800	-3.300	-2.000	-0.45904985
2.900	-3.300	-2.000	-0.46271804
3.000	-3.300	-2.000	-0.46115813
3.100	-3.300	-2.000	-0.44817439
3.200	-3.300	-2.000	-0.42382878
3.300	-3.300	-2.000	-0.39828709
3.400	-3.300	-2.000	-0.38555861
3.500	-3.300	-2.000	-0.38432947
3.600	-3.300	-2.000	-0.37757319
3.700	-3.300	-2.000	-0.36025158
3.800	-3.300	-2.000	-0.33949709
3.900	-3.300	-2.000	-0.32506472
4.000	-3.300	-2.000	-0.31383118
4.100	-3.300	-2.000	-0.29972956
4.200	-3.300	-2.000	-0.28768212
4.300	-3.300	-2.000	-0.28163674
4.400	-3.300	-2.000	-0.28360730
4.500	-3.300	-2.000	-0.29121882
4.600	-3.300	-2.000	-0.29731113
4.700	-3.300	-2.000	-0.29681271
4.800	-3.300	-2.000	-0.29308408
4.900	-3.300	-2.000	-0.28952807
5.000	-3.300	-2.000	-0.28918031
-5.000	-3.200	-2.000	-0.28030333
-4.900	-3.200	-2.000	-0.28048810
-4.800	-3.200	-2.000	-0.28493559
-4.700	-3.200	-2.000	-0.28772241
-4.600	-3.200	-2.000	-0.28511661
-4.500	-3.200	-2.000	-0.27762887
-4.400	-3.200	-2.000	-0.27224514
-4.300	-3.200	-2.000	-0.27457869
-4.200	-3.200	-2.000	-0.28373536
-4.100	-3.200	-2.000	-0.29694375
-4.000	-3.200	-2.000	-0.30943760
-3.900	-3.200	-2.000	-0.32088393
-3.800	-3.200	-2.000	-0.33878013
-3.700	-3.200	-2.000	-0.35798618
-3.600	-3.200	-2.000	-0.36928794
-3.500	-3.200	-2.000	-0.37169310
-3.400	-3.200	-2.000	-0.37867242
-3.300	-3.200	-2.000	-0.40108520
-3.200	-3.200	-2.000	-0.42671958
-3.100	-3.200	-2.000	-0.44311756
-3.000	-3.200	-2.000	-0.44756868
-2.900	-3.200	-2.000	-0.44566500
-2.800	-3.200	-2.000	-0.44073004
-2.700	-3.200	-2.000	-0.43496707
-2.600	-3.200	-2.000	-0.42911729
-2.500	-3.200	-2.000	-0.42328504
-2.400	-3.200	-2.000	-0.41787654
-2.300	-3.200	-2.000	-0.41327140
-2.200	-3.200	-2.000	-0.40847433
-2.100	-3.200	-2.000	-0.40407497
-2.000	-3.200	-2.000	-0.39978027
-1.900	-3.200	-2.000	-0.39564356
-1.800	-3.200	-2.000	-0.39172083
-1.700	-3.200	-2.000	-0.38797525
-1.600	-3.200	-2.000	-0.38439947
-1.500	-3.200	-2.000	-0.38091627
-1.400	-3.200	-2.000	-0.37764236
-1.300	-3.200	-2.000	-0.37453511
-1.200	-3.200	-2.000	-0.37161064
-1.100	-3.200	-2.000	-0.36888596
-1.000	-3.200	-2.000	-0.36636049
-0.900	-3.200	-2.000	-0.36404973
-0.800	-3.200	-2.000	-0.36196029
-0.700	-3.200	-2.000	-0.36009902
-0.600	-3.200	-2.000	-0.35847205
-0.500	-3.200	-2.000	-0.35708907
-0.400	-3.200	-2.000	-0.35595101
-0.300	-3.200	-2.000	-0.35506445
-0.200	-3.200	-2.000	-0.35442710
-0.100	-3.200	-2.000	-0.35404551
0.000	-3.200	-2.000	-0.35391662
0.100	-3.200	-2.000	-0.35404554
0.200	-3.200	-2.000	-0.35442701
0.300	-3.200	-2.000	-0.35506424
0.400	-3.200	-2.000	-0.35595092
0.500	-3.200	-2.000	-0.35708895
0.600	-3.200	-2.000	-0.35847205
0.700	-3.200	-2.000	-0.36009893
0.800	-3.200	-2.000	-0.36196038
0.900	-3.200	-2.000	-0.36404970
1.000	-3.200	-2.000	-0.36636052
1.100	-3.200	-2.000	-0.36888593
1.200	-3.200	-2.000	-0.37161058
1.300	-3.200	-2.000	-0.37453502
1.400	-3.200	-2.000	-0.37764233
1.500	-3.200	-2.000	-0.38091630
1.600	-3.200	-2.000	-0.38439956
1.700	-3.200	-2.000	-0.38797522
1.800	-3.200	-2.000	-0.39172095
1.900	-3.200	-2.000	-0.39564362
2.000	-3.200	-2.000	-0.39978006
2.100	-3.200	-2.000	-0.40407455
2.200	-3.200	-2.000	-0.40847382
2.300	-3.200	-2.000	-0.41327065
2.400	-3.200	-2.000	-0.41787538
2.500	-3.200	-2.000	-0.42328346
2.600	-3.200	-2.000	-0.42911401
2.700	-3.200	-2.000	-0.43495890
2.800	-3.200	-2.000	-0.44069526
2.900	-3.200	-2.000	-0.44557247
3.000	-3.200	-2.000	-0.44733843
3.100	-3.200	-2.000	-0.44241446
3.200	-3.200	-2.000	-0.42539325
3.300	-3.200	-2.000	-0.39949763
3.400	-3.200	-2.000	-0.37792712
3.500	-3.200	-2.000	-0.37173238
3.600	-3.200	-2.000	-0.37007234
3.700	-3.200	-2.000	-0.35908410
3.800	-3.200	-2.000	-0.33957806
3.900	-3.200	-2.000	-0.32104078
4.000	-3.200	-2.000	-0.30956379
4.100	-3.200	-2.000	-0.29725301
4.200	-3.200	-2.000	-0.28403765
4.300	-3.200	-2.000	-0.27479932
4.400	-3.200	-2.000	-0.27244413
4.500	-3.200	-2.000	-0.27782005
4.600	-3.200	-2.000	-0.28543204
4.700	-3.200	-2.000	-0.28778872
4.800	-3.200	-2.000	-0.28468111
4.900	-3.200	-2.000	-0.28053969
5.000	-3.200	-2.000	-0.28004506
-5.000	-3.100	-2.000	-0.27030024
-4.900	-3.100	-2.000	-0.27148604
-4.800	-3.100	-2.000	-0.27643633
-4.700	-3.100	-2.000	-0.27735117
-4.600	-3.100	-2.000	-0.27230036
-4.500	-3.100	-2.000	-0.26497942
-4.400	-3.100	-2.000	-0.26303241
-4.300	-3.100	-2.000	-0.26910767
-4.200	-3.100	-2.000	-0.28079823
-4.100	-3.100	-2.000	-0.29403487
-4.000	-3.100	-2.000	-0.30455986
-3.900	-3.100	-2.000	-0.31846258
-3.800	-3.100	-2.000	-0.33741370
