4.000	-4.000	-0.500	1.09904563
4.100	-4.000	-0.500	1.10733235
4.200	-4.000	-0.500	1.10999572
4.300	-4.000	-0.500	1.10786152
4.400	-4.000	-0.500	1.09716117
4.500	-4.000	-0.500	1.08156323
4.600	-4.000	-0.500	1.06898212
4.700	-4.000	-0.500	1.05862641
4.800	-4.000	-0.500	1.04818189
4.900	-4.000	-0.500	1.03832364
5.000	-4.000	-0.500	1.02802348
-5.000	-3.900	-0.500	1.02938700
-4.900	-3.900	-0.500	1.04130542
-4.800	-3.900	-0.500	1.05000019
-4.700	-3.900	-0.500	1.05973613
-4.600	-3.900	-0.500	1.07079268
-4.500	-3.900	-0.500	1.08549905
-4.400	-3.900	-0.500	1.10196388
-4.300	-3.900	-0.500	1.10908151
-4.200	-3.900	-0.500	1.10886943
-4.100	-3.900	-0.500	1.10165107
-4.000	-3.900	-0.500	1.09192538
-3.900	-3.900	-0.500	1.08630013
-3.800	-3.900	-0.500	1.08542657
-3.700	-3.900	-0.500	1.08941102
-3.600	-3.900	-0.500	1.10656774
-3.500	-3.900	-0.500	1.13290596
-3.400	-3.900	-0.500	1.13983274
-3.300	-3.900	-0.500	1.12683749
-3.200	-3.900	-0.500	1.12540042
-3.100	-3.900	-0.500	1.16118515
-3.000	-3.900	-0.500	1.20772886
-2.900	-3.900	-0.500	1.22752583
-2.800	-3.900	-0.500	1.22372365
-2.700	-3.900	-0.500	1.21147585
-2.600	-3.900	-0.500	1.19779265
-2.500	-3.900	-0.500	1.18472993
-2.400	-3.900	-0.500	1.17269373
-2.300	-3.900	-0.500	1.16160381
-2.200	-3.900	-0.500	1.15128326
-2.100	-3.900	-0.500	1.14159238
-2.000	-3.900	-0.500	1.13245487
-1.900	-3.900	-0.500	1.12369895
-1.800	-3.900	-0.500	1.11564481
-1.700	-3.900	-0.500	1.10765719
-1.600	-3.900	-0.500	1.10051119
-1.500	-3.900	-0.500	1.09358180
-1.400	-3.900	-0.500	1.08720863
-1.300	-3.900	-0.500	1.08128154
-1.200	-3.900	-0.500	1.07580340
-1.100	-3.900	-0.500	1.07080317
-1.000	-3.900	-0.500	1.06625628
-0.900	-3.900	-0.500	1.06215775
-0.800	-3.900	-0.500	1.05851293
-0.700	-3.900	-0.500	1.05531740
-0.600	-3.900	-0.500	1.05256081
-0.500	-3.900	-0.500	1.05023539
-0.400	-3.900	-0.500	1.04834580
-0.300	-3.900	-0.500	1.04687524
-0.200	-3.900	-0.500	1.04582429
-0.100	-3.900	-0.500	1.04519451
0.000	-3.900	-0.500	1.04498351
0.100	-3.900	-0.500	1.04519451
0.200	-3.900	-0.500	1.04582429
0.300	-3.900	-0.500	1.04687524
0.400	-3.900	-0.500	1.04834580
0.500	-3.900	-0.500	1.05023539
0.600	-3.900	-0.500	1.05256081
0.700	-3.900	-0.500	1.05531740
0.800	-3.900	-0.500	1.05851281
0.900	-3.900	-0.500	1.06215775
1.000	-3.900	-0.500	1.06625628
1.100	-3.900	-0.500	1.07080328
1.200	-3.900	-0.500	1.07580340
1.300	-3.900	-0.500	1.08128154
1.400	-3.900	-0.500	1.08720863
1.500	-3.900	-0.500	1.09358180
1.600	-3.900	-0.500	1.10051107
1.700	-3.900	-0.500	1.10765719
1.800	-3.900	-0.500	1.11564493
1.900	-3.900	-0.500	1.12369883
2.000	-3.900	-0.500	1.13245475
2.100	-3.900	-0.500	1.14159250
2.200	-3.900	-0.500	1.15128303
2.300	-3.900	-0.500	1.16160333
2.400	-3.900	-0.500	1.17269266
2.500	-3.900	-0.500	1.18472970
2.600	-3.900	-0.500	1.19779706
2.700	-3.900	-0.500	1.21149445
2.800	-3.900	-0.500	1.22379136
2.900	-3.900	-0.500	1.22763324
3.000	-3.900	-0.500	1.20767784
3.100	-3.900	-0.500	1.16033125
3.200	-3.900	-0.500	1.12389791
3.300	-3.900	-0.500	1.12547374
3.400	-3.900	-0.500	1.13903975
3.500	-3.900	-0.500	1.13299739
3.600	-3.900	-0.500	1.10690677
3.700	-3.900	-0.500	1.08993721
3.800	-3.900	-0.500	1.08572006
3.900	-3.900	-0.500	1.08706093
4.000	-3.900	-0.500	1.09324706
4.100	-3.900	-0.500	1.10241115
4.200	-3.900	-0.500	1.10869741
4.300	-3.900	-0.500	1.10878336
4.400	-3.900	-0.500	1.10283959
4.500	-3.900	-0.500	1.08804739
4.600	-3.900	-0.500	1.07363260
4.700	-3.900	-0.500	1.06200242
4.800	-3.900	-0.500	1.05145025
4.900	-3.900	-0.500	1.04186177
5.000	-3.900	-0.500	1.02924430
-5.000	-3.800	-0.500	1.03112638
-4.900	-3.800	-0.500	1.04432893
-4.800	-3.800	-0.500	1.05220747
-4.700	-3.800	-0.500	1.06276524
-4.600	-3.800	-0.500	1.07599747
-4.500	-3.800	-0.500	1.09300101
-4.400	-3.800	-0.500	1.10545862
-4.300	-3.800	-0.500	1.10855079
-4.200	-3.800	-0.500	1.10447764
-4.100	-3.800	-0.500	1.09539247
-4.000	-3.800	-0.500	1.08742249
-3.900	-3.800	-0.500	1.08491194
-3.800	-3.800	-0.500	1.08651888
-3.700	-3.800	-0.500	1.09838033
-3.600	-3.800	-0.500	1.12389970
-3.500	-3.800	-0.500	1.14001894
-3.400	-3.800	-0.500	1.13068068
-3.300	-3.800	-0.500	1.12241852
-3.200	-3.800	-0.500	1.14812374
-3.100	-3.800	-0.500	1.19762671
-3.000	-3.800	-0.500	1.22574711
-2.900	-3.800	-0.500	1.22643781
-2.800	-3.800	-0.500	1.21542430
-2.700	-3.800	-0.500	1.20164013
-2.600	-3.800	-0.500	1.18823731
-2.500	-3.800	-0.500	1.17583025
-2.400	-3.800	-0.500	1.16439569
-2.300	-3.800	-0.500	1.15376270
-2.200	-3.800	-0.500	1.14376879
-2.100	-3.800	-0.500	1.13433218
-2.000	-3.800	-0.500	1.12536323
-1.900	-3.800	-0.500	1.11677766
-1.800	-3.800	-0.500	1.10889316
-1.700	-3.800	-0.500	1.10111463
-1.600	-3.800	-0.500	1.09410775
-1.500	-3.800	-0.500	1.08733714
-1.400	-3.800	-0.500	1.08115518
-1.300	-3.800	-0.500	1.07538891
-1.200	-3.800	-0.500	1.07010102
-1.100	-3.800	-0.500	1.06525981
-1.000	-3.800	-0.500	1.06087363
-0.900	-3.800	-0.500	1.05692542
-0.800	-3.800	-0.500	1.05340588
-0.700	-3.800	-0.500	1.05032301
-0.600	-3.800	-0.500	1.04766989
-0.500	-3.800	-0.500	1.04544163
-0.400	-3.800	-0.500	1.04362857
-0.300	-3.800	-0.500	1.04223347
-0.200	-3.800	-0.500	1.04123950
-0.100	-3.800	-0.500	1.04064524
0.000	-3.800	-0.500	1.04044580
0.100	-3.800	-0.500	1.04064524
0.200	-3.800	-0.500	1.04123950
0.300	-3.800	-0.500	1.04223347
0.400	-3.800	-0.500	1.04362857
0.500	-3.800	-0.500	1.04544163
0.600	-3.800	-0.500	1.04766989
0.700	-3.800	-0.500	1.05032301
0.800	-3.800	-0.500	1.05340600
0.900	-3.800	-0.500	1.05692542
1.000	-3.800	-0.500	1.06087363
1.100	-3.800	-0.500	1.06525981
1.200	-3.800	-0.500	1.07010090
1.300	-3.800	-0.500	1.07538903
1.400	-3.800	-0.500	1.08115530
1.500	-3.800	-0.500	1.08733714
1.600	-3.800	-0.500	1.09410775
1.700	-3.800	-0.500	1.10111463
1.800	-3.800	-0.500	1.10889316
1.900	-3.800	-0.500	1.11677766
2.000	-3.800	-0.500	1.12536323
2.100	-3.800	-0.500	1.13433206
2.200	-3.800	-0.500	1.14376843
2.300	-3.800	-0.500	1.15376198
2.400	-3.800	-0.500	1.16439486
2.500	-3.800	-0.500	1.17582870
2.600	-3.800	-0.500	1.18823612
2.700	-3.800	-0.500	1.20164430
2.800	-3.800	-0.500	1.21544516
2.900	-3.800	-0.500	1.22650397
3.000	-3.800	-0.500	1.22580194
3.100	-3.800	-0.500	1.19731605
3.200	-3.800	-0.500	1.14684534
3.300	-3.800	-0.500	1.12075067
3.400	-3.800	-0.500	1.12931299
3.500	-3.800	-0.500	1.13950002
3.600	-3.800	-0.500	1.12424660
3.700	-3.800	-0.500	1.09906375
3.800	-3.800	-0.500	1.08699059
3.900	-3.800	-0.500	1.08554792
4.000	-3.800	-0.500	1.08849168
4.100	-3.800	-0.500	1.09652507
4.200	-3.800	-0.500	1.10471499
4.300	-3.800	-0.500	1.10815132
4.400	-3.800	-0.500	1.10548270
4.500	-3.800	-0.500	1.09489202
4.600	-3.800	-0.500	1.07878602
4.700	-3.800	-0.500	1.06545305
4.800	-3.800	-0.500	1.05411458
4.900	-3.800	-0.500	1.04533732
5.000	-3.800	-0.500	1.03124666
-5.000	-3.700	-0.500	1.03368258
-4.900	-3.700	-0.500	1.04751945
-4.800	-3.700	-0.500	1.05441332
-4.700	-3.700	-0.500	1.06642199
-4.600	-3.700	-0.500	1.08164227
-4.500	-3.700	-0.500	1.09847367
-4.400	-3.700	-0.500	1.10603356
-4.300	-3.700	-0.500	1.10667253
-4.200	-3.700	-0.500	1.09947550
-4.100	-3.700	-0.500	1.08985102
-4.000	-3.700	-0.500	1.08473337
-3.900	-3.700	-0.500	1.08469498
-3.800	-3.700	-0.500	1.09255636
-3.700	-3.700	-0.500	1.11443543
-3.600	-3.700	-0.500	1.13722217
-3.500	-3.700	-0.500	1.13450468
-3.400	-3.700	-0.500	1.12240279
-3.300	-3.700	-0.500	1.13542092
-3.200	-3.700	-0.500	1.18330264
-3.100	-3.700	-0.500	1.22084701
-3.000	-3.700	-0.500	1.22815239
-2.900	-3.700	-0.500	1.21919334
-2.800	-3.700	-0.500	1.20553339
-2.700	-3.700	-0.500	1.19182312
-2.600	-3.700	-0.500	1.17902684
-2.500	-3.700	-0.500	1.16722989
-2.400	-3.700	-0.500	1.15627444
-2.300	-3.700	-0.500	1.14598989
-2.200	-3.700	-0.500	1.13625348
-2.100	-3.700	-0.500	1.12702918
-2.000	-3.700	-0.500	1.11824906
-1.900	-3.700	-0.500	1.10990727
-1.800	-3.700	-0.500	1.10202444
-1.700	-3.700	-0.500	1.09459043
-1.600	-3.700	-0.500	1.08769000
-1.500	-3.700	-0.500	1.08113992
-1.400	-3.700	-0.500	1.07514215
-1.300	-3.700	-0.500	1.06956279
-1.200	-3.700	-0.500	1.06444550
-1.100	-3.700	-0.500	1.05975258
-1.000	-3.700	-0.500	1.05552137
-0.900	-3.700	-0.500	1.05175340
-0.800	-3.700	-0.500	1.04840338
-0.700	-3.700	-0.500	1.04546583
-0.600	-3.700	-0.500	1.04293895
-0.500	-3.700	-0.500	1.04081535
-0.400	-3.700	-0.500	1.03908682
-0.300	-3.700	-0.500	1.03774846
-0.200	-3.700	-0.500	1.03679538
-0.100	-3.700	-0.500	1.03622770
0.000	-3.700	-0.500	1.03603756
0.100	-3.700	-0.500	1.03622770
0.200	-3.700	-0.500	1.03679538
0.300	-3.700	-0.500	1.03774846
0.400	-3.700	-0.500	1.03908682
0.500	-3.700	-0.500	1.04081523
0.600	-3.700	-0.500	1.04293895
0.700	-3.700	-0.500	1.04546571
0.800	-3.700	-0.500	1.04840326
0.900	-3.700	-0.500	1.05175340
1.000	-3.700	-0.500	1.05552125
1.100	-3.700	-0.500	1.05975258
1.200	-3.700	-0.500	1.06444550
1.300	-3.700	-0.500	1.06956267
1.400	-3.700	-0.500	1.07514203
1.500	-3.700	-0.500	1.08113992
1.600	-3.700	-0.500	1.08769011
1.700	-3.700	-0.500	1.09459054
1.800	-3.700	-0.500	1.10202456
1.900	-3.700	-0.500	1.10990727
2.000	-3.700	-0.500	1.11824906
2.100	-3.700	-0.500	1.12702918
2.200	-3.700	-0.500	1.13625324
2.300	-3.700	-0.500	1.14598966
2.400	-3.700	-0.500	1.15627372
2.500	-3.700	-0.500	1.16722834
2.600	-3.700	-0.500	1.17902446
2.700	-3.700	-0.500	1.19182086
2.800	-3.700	-0.500	1.20553803
2.900	-3.700	-0.500	1.21921718
3.000	-3.700	-0.500	1.22820771
3.100	-3.700	-0.500	1.22079635
3.200	-3.700	-0.500	1.18262339
3.300	-3.700	-0.500	1.13384974
3.400	-3.700	-0.500	1.12066364
3.500	-3.700	-0.500	1.13324285
3.600	-3.700	-0.500	1.13704741
3.700	-3.700	-0.500	1.11482787
3.800	-3.700	-0.500	1.09314334
3.900	-3.700	-0.500	1.08501148
4.000	-3.700	-0.500	1.08542466
4.100	-3.700	-0.500	1.09104466
4.200	-3.700	-0.500	1.10036981
4.300	-3.700	-0.500	1.10661554
4.400	-3.700	-0.500	1.10580838
4.500	-3.700	-0.500	1.09944272
4.600	-3.700	-0.500	1.08437383
4.700	-3.700	-0.500	1.06936622
4.800	-3.700	-0.500	1.05671215
4.900	-3.700	-0.500	1.04899263
5.000	-3.700	-0.500	1.03410435
-5.000	-3.600	-0.500	1.03624618
-4.900	-3.600	-0.500	1.05017662
-4.800	-3.600	-0.500	1.05693674
-4.700	-3.600	-0.500	1.07123125
-4.600	-3.600	-0.500	1.08830667
-4.500	-3.600	-0.500	1.10163057
-4.400	-3.600	-0.500	1.10570455
-4.300	-3.600	-0.500	1.10186696
-4.200	-3.600	-0.500	1.09309983
-4.100	-3.600	-0.500	1.08563948
-4.000	-3.600	-0.500	1.08399796
-3.900	-3.600	-0.500	1.08767354
-3.800	-3.600	-0.500	1.10432410
-3.700	-3.600	-0.500	1.13025665
-3.600	-3.600	-0.500	1.13663113
-3.500	-3.600	-0.500	1.12458110
-3.400	-3.600	-0.500	1.12570035
-3.300	-3.600	-0.500	1.16579211
-3.200	-3.600	-0.500	1.21180487
-3.100	-3.600	-0.500	1.22846496
-3.000	-3.600	-0.500	1.22274637
-2.900	-3.600	-0.500	1.20972323
-2.800	-3.600	-0.500	1.19577634
-2.700	-3.600	-0.500	1.18257022
-2.600	-3.600	-0.500	1.17038190
-2.500	-3.600	-0.500	1.15908217
-2.400	-3.600	-0.500	1.14849353
-2.300	-3.600	-0.500	1.13847685
-2.200	-3.600	-0.500	1.12895656
-2.100	-3.600	-0.500	1.11993325
-2.000	-3.600	-0.500	1.11131191
-1.900	-3.600	-0.500	1.10323250
-1.800	-3.600	-0.500	1.09537554
-1.700	-3.600	-0.500	1.08827984
-1.600	-3.600	-0.500	1.08149254
-1.500	-3.600	-0.500	1.07519603
-1.400	-3.600	-0.500	1.06935203
-1.300	-3.600	-0.500	1.06394458
-1.200	-3.600	-0.500	1.05903721
-1.100	-3.600	-0.500	1.05455220
-1.000	-3.600	-0.500	1.05049443
-0.900	-3.600	-0.500	1.04685485
-0.800	-3.600	-0.500	1.04365122
-0.700	-3.600	-0.500	1.04085779
-0.600	-3.600	-0.500	1.03846014
-0.500	-3.600	-0.500	1.03644872
-0.400	-3.600	-0.500	1.03481424
-0.300	-3.600	-0.500	1.03355110
-0.200	-3.600	-0.500	1.03265202
-0.100	-3.600	-0.500	1.03211462
0.000	-3.600	-0.500	1.03193498
0.100	-3.600	-0.500	1.03211462
0.200	-3.600	-0.500	1.03265202
0.300	-3.600	-0.500	1.03355110
0.400	-3.600	-0.500	1.03481424
0.500	-3.600	-0.500	1.03644872
0.600	-3.600	-0.500	1.03846014
0.700	-3.600	-0.500	1.04085779
0.800	-3.600	-0.500	1.04365122
0.900	-3.600	-0.500	1.04685497
1.000	-3.600	-0.500	1.05049443
1.100	-3.600	-0.500	1.05455208
1.200	-3.600	-0.500	1.05903721
1.300	-3.600	-0.500	1.06394458
1.400	-3.600	-0.500	1.06935215
1.500	-3.600	-0.500	1.07519603
1.600	-3.600	-0.500	1.08149254
1.700	-3.600	-0.500	1.08827984
1.800	-3.600	-0.500	1.09537554
1.900	-3.600	-0.500	1.10323262
2.000	-3.600	-0.500	1.11131191
2.100	-3.600	-0.500	1.11993313
2.200	-3.600	-0.500	1.12895656
2.300	-3.600	-0.500	1.13847661
2.400	-3.600	-0.500	1.14849305
2.500	-3.600	-0.500	1.15908110
2.600	-3.600	-0.500	1.17037952
2.700	-3.600	-0.500	1.18256629
2.800	-3.600	-0.500	1.19577289
2.900	-3.600	-0.500	1.20972693
3.000	-3.600	-0.500	1.22276974
3.100	-3.600	-0.500	1.22848070
3.200	-3.600	-0.500	1.21155405
3.300	-3.600	-0.500	1.16462219
3.400	-3.600	-0.500	1.12389088
3.500	-3.600	-0.500	1.12299347
3.600	-3.600	-0.500	1.13585055
3.700	-3.600	-0.500	1.13042653
3.800	-3.600	-0.500	1.10492253
3.900	-3.600	-0.500	1.08803380
4.000	-3.600	-0.500	1.08434069
4.100	-3.600	-0.500	1.08668649
4.200	-3.600	-0.500	1.09450984
4.300	-3.600	-0.500	1.10238123
4.400	-3.600	-0.500	1.10554254
4.500	-3.600	-0.500	1.10169840
4.600	-3.600	-0.500	1.09034216
4.700	-3.600	-0.500	1.07408714
4.800	-3.600	-0.500	1.05965328
4.900	-3.600	-0.500	1.05220234
5.000	-3.600	-0.500	1.03715932
-5.000	-3.500	-0.500	1.03954339
-4.900	-3.500	-0.500	1.05327928
-4.800	-3.500	-0.500	1.06018817
-4.700	-3.500	-0.500	1.07639182
-4.600	-3.500	-0.500	1.09315670
-4.500	-3.500	-0.500	1.10191870
-4.400	-3.500	-0.500	1.10372043
-4.300	-3.500	-0.500	1.09739530
-4.200	-3.500	-0.500	1.08829927
-4.100	-3.500	-0.500	1.08345532
-4.000	-3.500	-0.500	1.08409369
-3.900	-3.500	-0.500	1.09536994
-3.800	-3.500	-0.500	1.11978340
-3.700	-3.500	-0.500	1.13662803
-3.600	-3.500	-0.500	1.12886596
-3.500	-3.500	-0.500	1.12106287
-3.400	-3.500	-0.500	1.14758956
-3.300	-3.500	-0.500	1.19809818
-3.200	-3.500	-0.500	1.22590470
-3.100	-3.500	-0.500	1.22580659
-3.000	-3.500	-0.500	1.21431613
-2.900	-3.500	-0.500	1.20025313
-2.800	-3.500	-0.500	1.18663764
-2.700	-3.500	-0.500	1.17402411
-2.600	-3.500	-0.500	1.16235149
-2.500	-3.500	-0.500	1.15143895
-2.400	-3.500	-0.500	1.14113533
-2.300	-3.500	-0.500	1.13134170
-2.200	-3.500	-0.500	1.12202156
-2.100	-3.500	-0.500	1.11317539
-2.000	-3.500	-0.500	1.10467851
-1.900	-3.500	-0.500	1.09687364
-1.800	-3.500	-0.500	1.08918178
-1.700	-3.500	-0.500	1.08229923
-1.600	-3.500	-0.500	1.07565367
-1.500	-3.500	-0.500	1.06956601
-1.400	-3.500	-0.500	1.06395078
-1.300	-3.500	-0.500	1.05875015
-1.200	-3.500	-0.500	1.05397940
-1.100	-3.500	-0.500	1.04968631
-1.000	-3.500	-0.500	1.04582334
-0.900	-3.500	-0.500	1.04237056
-0.800	-3.500	-0.500	1.03931630
-0.700	-3.500	-0.500	1.03665364
-0.600	-3.500	-0.500	1.03437185
-0.500	-3.500	-0.500	1.03246355
-0.400	-3.500	-0.500	1.03091681
-0.300	-3.500	-0.500	1.02972412
-0.200	-3.500	-0.500	1.02887678
-0.100	-3.500	-0.500	1.02837133
0.000	-3.500	-0.500	1.02820230
0.100	-3.500	-0.500	1.02837133
0.200	-3.500	-0.500	1.02887678
0.300	-3.500	-0.500	1.02972412
0.400	-3.500	-0.500	1.03091681
0.500	-3.500	-0.500	1.03246355
0.600	-3.500	-0.500	1.03437185
0.700	-3.500	-0.500	1.03665364
0.800	-3.500	-0.500	1.03931630
0.900	-3.500	-0.500	1.04237056
1.000	-3.500	-0.500	1.04582345
1.100	-3.500	-0.500	1.04968619
1.200	-3.500	-0.500	1.05397940
1.300	-3.500	-0.500	1.05875015
1.400	-3.500	-0.500	1.06395078
1.500	-3.500	-0.500	1.06956601
1.600	-3.500	-0.500	1.07565355
1.700	-3.500	-0.500	1.08229911
1.800	-3.500	-0.500	1.08918178
1.900	-3.500	-0.500	1.09687364
2.000	-3.500	-0.500	1.10467839
2.100	-3.500	-0.500	1.11317539
2.200	-3.500	-0.500	1.12202144
2.300	-3.500	-0.500	1.13134158
2.400	-3.500	-0.500	1.14113498
2.500	-3.500	-0.500	1.15143836
2.600	-3.500	-0.500	1.16235006
2.700	-3.500	-0.500	1.17402077
2.800	-3.500	-0.500	1.18663228
2.900	-3.500	-0.500	1.20024776
3.000	-3.500	-0.500	1.21431816
3.100	-3.500	-0.500	1.22582257
3.200	-3.500	-0.500	1.22583413
3.300	-3.500	-0.500	1.19750452
3.400	-3.500	-0.500	1.14598775
3.500	-3.500	-0.500	1.11918902
3.600	-3.500	-0.500	1.12745690
3.700	-3.500	-0.500	1.13620687
3.800	-3.500	-0.500	1.12010324
3.900	-3.500	-0.500	1.09587049
4.000	-3.500	-0.500	1.08436668
4.100	-3.500	-0.500	1.08397698
4.200	-3.500	-0.500	1.08947694
4.300	-3.500	-0.500	1.09834135
4.400	-3.500	-0.500	1.10357916
4.500	-3.500	-0.500	1.10159850
4.600	-3.500	-0.500	1.09410393
4.700	-3.500	-0.500	1.07911932
4.800	-3.500	-0.500	1.06310499
4.900	-3.500	-0.500	1.05571175
5.000	-3.500	-0.500	1.04085076
-5.000	-3.400	-0.500	1.04225051
-4.900	-3.400	-0.500	1.05612850
-4.800	-3.400	-0.500	1.06430531
-4.700	-3.400	-0.500	1.08260870
-4.600	-3.400	-0.500	1.09634209
-4.500	-3.400	-0.500	1.10177720
-4.400	-3.400	-0.500	1.09918463
-4.300	-3.400	-0.500	1.09134066
-4.200	-3.400	-0.500	1.08413363
-4.100	-3.400	-0.500	1.08291721
-4.000	-3.400	-0.500	1.08840704
-3.900	-3.400	-0.500	1.10801733
-3.800	-3.400	-0.500	1.13209498
-3.700	-3.400	-0.500	1.13246787
-3.600	-3.400	-0.500	1.12138784
-3.500	-3.400	-0.500	1.13159859
-3.400	-3.400	-0.500	1.17911828
-3.300	-3.400	-0.500	1.21901762
-3.200	-3.400	-0.500	1.22775292
-3.100	-3.400	-0.500	1.21906996
-3.000	-3.400	-0.500	1.20526302
-2.900	-3.400	-0.500	1.19129622
-2.800	-3.400	-0.500	1.17822540
-2.700	-3.400	-0.500	1.16614306
-2.600	-3.400	-0.500	1.15488112
-2.500	-3.400	-0.500	1.14427054
-2.400	-3.400	-0.500	1.13419747
-2.300	-3.400	-0.500	1.12459695
-2.200	-3.400	-0.500	1.11546791
-2.100	-3.400	-0.500	1.10678160
-2.000	-3.400	-0.500	1.09846163
-1.900	-3.400	-0.500	1.09082222
-1.800	-3.400	-0.500	1.08340919
-1.700	-3.400	-0.500	1.07666934
-1.600	-3.400	-0.500	1.07026112
-1.500	-3.400	-0.500	1.06437123
-1.400	-3.400	-0.500	1.05888498
-1.300	-3.400	-0.500	1.05391645
-1.200	-3.400	-0.500	1.04937899
-1.100	-3.400	-0.500	1.04525733
-1.000	-3.400	-0.500	1.04155111
-0.900	-3.400	-0.500	1.03825545
-0.800	-3.400	-0.500	1.03535438
-0.700	-3.400	-0.500	1.03283274
-0.600	-3.400	-0.500	1.03067672
-0.500	-3.400	-0.500	1.02887535
-0.400	-3.400	-0.500	1.02741730
-0.300	-3.400	-0.500	1.02629399
-0.200	-3.400	-0.500	1.02549696
-0.100	-3.400	-0.500	1.02502179
0.000	-3.400	-0.500	1.02486336
0.100	-3.400	-0.500	1.02502179
0.200	-3.400	-0.500	1.02549696
0.300	-3.400	-0.500	1.02629399
0.400	-3.400	-0.500	1.02741730
0.500	-3.400	-0.500	1.02887535
0.600	-3.400	-0.500	1.03067672
0.700	-3.400	-0.500	1.03283274
0.800	-3.400	-0.500	1.03535438
0.900	-3.400	-0.500	1.03825545
1.000	-3.400	-0.500	1.04155111
1.100	-3.400	-0.500	1.04525733
1.200	-3.400	-0.500	1.04937899
1.300	-3.400	-0.500	1.05391645
1.400	-3.400	-0.500	1.05888510
1.500	-3.400	-0.500	1.06437123
1.600	-3.400	-0.500	1.07026100
1.700	-3.400	-0.500	1.07666945
1.800	-3.400	-0.500	1.08340919
1.900	-3.400	-0.500	1.09082222
2.000	-3.400	-0.500	1.09846163
2.100	-3.400	-0.500	1.10678160
2.200	-3.400	-0.500	1.11546791
2.300	-3.400	-0.500	1.12459707
2.400	-3.400	-0.500	1.13419724
2.500	-3.400	-0.500	1.14426994
2.600	-3.400	-0.500	1.15487993
2.700	-3.400	-0.500	1.16614044
2.800	-3.400	-0.500	1.17822015
2.900	-3.400	-0.500	1.19128835
3.000	-3.400	-0.500	1.20525563
3.100	-3.400	-0.500	1.21906710
3.200	-3.400	-0.500	1.22774303
3.300	-3.400	-0.500	1.21876717
3.400	-3.400	-0.500	1.17808199
3.500	-3.400	-0.500	1.12973928
3.600	-3.400	-0.500	1.11961985
3.700	-3.400	-0.500	1.13146198
3.800	-3.400	-0.500	1.13212538
3.900	-3.400	-0.500	1.10861945
4.000	-3.400	-0.500	1.08878815
4.100	-3.400	-0.500	1.08312988
4.200	-3.400	-0.500	1.08511615
4.300	-3.400	-0.500	1.09272194
4.400	-3.400	-0.500	1.09970915
4.500	-3.400	-0.500	1.10148299
4.600	-3.400	-0.500	1.09631228
4.700	-3.400	-0.500	1.08466160
4.800	-3.400	-0.500	1.06723440
4.900	-3.400	-0.500	1.05906284
5.000	-3.400	-0.500	1.04420495
-5.000	-3.300	-0.500	1.04582441
-4.900	-3.300	-0.500	1.05985820
-4.800	-3.300	-0.500	1.06925106
-4.700	-3.300	-0.500	1.08786869
-4.600	-3.300	-0.500	1.09672344
-4.500	-3.300	-0.500	1.10036612
-4.400	-3.300	-0.500	1.09528208
-4.300	-3.300	-0.500	1.08689094
-4.200	-3.300	-0.500	1.08211684
-4.100	-3.300	-0.500	1.08342266
-4.000	-3.300	-0.500	1.09705925
-3.900	-3.300	-0.500	1.12234187
-3.800	-3.300	-0.500	1.13441479
-3.700	-3.300	-0.500	1.12479043
-3.600	-3.300	-0.500	1.12199891
-3.500	-3.300	-0.500	1.15705812
-3.400	-3.300	-0.500	1.20623899
-3.300	-3.300	-0.500	1.22731662
-3.200	-3.300	-0.500	1.22340667
-3.100	-3.300	-0.500	1.21077299
-3.000	-3.300	-0.500	1.19656670
-2.900	-3.300	-0.500	1.18302608
-2.800	-3.300	-0.500	1.17049384
-2.700	-3.300	-0.500	1.15884888
-2.600	-3.300	-0.500	1.14790928
-2.500	-3.300	-0.500	1.13754022
-2.400	-3.300	-0.500	1.12766123
-2.300	-3.300	-0.500	1.11823690
-2.200	-3.300	-0.500	1.10929275
-2.100	-3.300	-0.500	1.10079813
-2.000	-3.300	-0.500	1.09272683
-1.900	-3.300	-0.500	1.08512056
-1.800	-3.300	-0.500	1.07804012
-1.700	-3.300	-0.500	1.07142568
-1.600	-3.300	-0.500	1.06520104
-1.500	-3.300	-0.500	1.05954099
-1.400	-3.300	-0.500	1.05430424
-1.300	-3.300	-0.500	1.04950392
-1.200	-3.300	-0.500	1.04513395
-1.100	-3.300	-0.500	1.04119849
-1.000	-3.300	-0.500	1.03767169
-0.900	-3.300	-0.500	1.03453863
-0.800	-3.300	-0.500	1.03178549
-0.700	-3.300	-0.500	1.02939820
-0.600	-3.300	-0.500	1.02736270
-0.500	-3.300	-0.500	1.02566576
-0.400	-3.300	-0.500	1.02429473
-0.300	-3.300	-0.500	1.02324021
-0.200	-3.300	-0.500	1.02249241
-0.100	-3.300	-0.500	1.02204728
0.000	-3.300	-0.500	1.02189851
0.100	-3.300	-0.500	1.02204728
0.200	-3.300	-0.500	1.02249241
0.300	-3.300	-0.500	1.02324021
0.400	-3.300	-0.500	1.02429473
0.500	-3.300	-0.500	1.02566576
0.600	-3.300	-0.500	1.02736270
0.700	-3.300	-0.500	1.02939820
0.800	-3.300	-0.500	1.03178549
0.900	-3.300	-0.500	1.03453863
1.000	-3.300	-0.500	1.03767180
1.100	-3.300	-0.500	1.04119861
1.200	-3.300	-0.500	1.04513395
1.300	-3.300	-0.500	1.04950404
1.400	-3.300	-0.500	1.05430424
