-0.600	3.600	-1.500	90.65925598
-0.500	3.600	-1.500	92.42445374
-0.400	3.600	-1.500	93.89120483
-0.300	3.600	-1.500	95.04441833
-0.200	3.600	-1.500	95.87496185
-0.100	3.600	-1.500	96.37487030
0.000	3.600	-1.500	96.54218292
0.100	3.600	-1.500	96.37487030
0.200	3.600	-1.500	95.87496185
0.300	3.600	-1.500	95.04441833
0.400	3.600	-1.500	93.89120483
0.500	3.600	-1.500	92.42445374
0.600	3.600	-1.500	90.65925598
0.700	3.600	-1.500	88.61158752
0.800	3.600	-1.500	86.29632568
0.900	3.600	-1.500	83.73171234
1.000	3.600	-1.500	80.93379974
1.100	3.600	-1.500	77.95239258
1.200	3.600	-1.500	74.81827545
1.300	3.600	-1.500	71.49841309
1.400	3.600	-1.500	68.05969238
1.500	3.600	-1.500	64.55313110
1.600	3.600	-1.500	60.96141052
1.700	3.600	-1.500	57.36299515
1.800	3.600	-1.500	53.77325821
1.900	3.600	-1.500	50.14642334
2.000	3.600	-1.500	46.60538483
2.100	3.600	-1.500	43.13181305
2.200	3.600	-1.500	39.74689865
2.300	3.600	-1.500	36.47423553
2.400	3.600	-1.500	33.33036041
2.500	3.600	-1.500	30.32922745
2.600	3.600	-1.500	27.48155212
2.700	3.600	-1.500	24.79409790
2.800	3.600	-1.500	22.26762199
2.900	3.600	-1.500	19.89700508
3.000	3.600	-1.500	17.67357254
3.100	3.600	-1.500	15.59932232
3.200	3.600	-1.500	13.70445156
3.300	3.600	-1.500	12.08982944
3.400	3.600	-1.500	10.96841145
3.500	3.600	-1.500	10.90294647
3.600	3.600	-1.500	12.07845879
3.700	3.600	-1.500	11.86692333
3.800	3.600	-1.500	10.25243759
3.900	3.600	-1.500	8.84175777
4.000	3.600	-1.500	8.20489597
4.100	3.600	-1.500	8.37966633
4.200	3.600	-1.500	6.24779606
4.300	3.600	-1.500	3.63435602
4.400	3.600	-1.500	2.43018579
4.500	3.600	-1.500	1.96860075
4.600	3.600	-1.500	1.66465640
4.700	3.600	-1.500	1.42107570
4.800	3.600	-1.500	1.18945396
4.900	3.600	-1.500	1.08400905
5.000	3.600	-1.500	0.98479456
-5.000	3.700	-1.500	0.92375231
-4.900	3.700	-1.500	1.01493752
-4.800	3.700	-1.500	1.09840214
-4.700	3.700	-1.500	1.28445566
-4.600	3.700	-1.500	1.51400113
-4.500	3.700	-1.500	1.83111179
-4.400	3.700	-1.500	2.13813019
-4.300	3.700	-1.500	2.74876785
-4.200	3.700	-1.500	4.48109770
-4.100	3.700	-1.500	7.51490116
-4.000	3.700	-1.500	8.80265808
-3.900	3.700	-1.500	8.16956139
-3.800	3.700	-1.500	9.07472610
-3.700	3.700	-1.500	10.90892982
-3.600	3.700	-1.500	12.19615555
-3.500	3.700	-1.500	11.61809254
-3.400	3.700	-1.500	10.76202393
-3.300	3.700	-1.500	11.29440022
-3.200	3.700	-1.500	12.59926224
-3.100	3.700	-1.500	14.30643845
-3.000	3.700	-1.500	16.23912239
-2.900	3.700	-1.500	18.32950974
-2.800	3.700	-1.500	20.55813217
-2.700	3.700	-1.500	22.92797470
-2.600	3.700	-1.500	25.44588089
-2.500	3.700	-1.500	28.11464310
-2.400	3.700	-1.500	30.93063164
-2.300	3.700	-1.500	33.88599396
-2.200	3.700	-1.500	36.96816635
-2.100	3.700	-1.500	40.16144562
-2.000	3.700	-1.500	43.44820023
-1.900	3.700	-1.500	46.79772568
-1.800	3.700	-1.500	50.21535492
-1.700	3.700	-1.500	53.70557404
-1.600	3.700	-1.500	57.06580734
-1.500	3.700	-1.500	60.51577759
-1.400	3.700	-1.500	63.86640549
-1.300	3.700	-1.500	67.15376282
-1.200	3.700	-1.500	70.32161713
-1.100	3.700	-1.500	73.37554932
-1.000	3.700	-1.500	76.26328278
-0.900	3.700	-1.500	78.92815399
-0.800	3.700	-1.500	81.39895630
-0.700	3.700	-1.500	83.65151978
-0.600	3.700	-1.500	85.64185333
-0.500	3.700	-1.500	87.35571289
-0.400	3.700	-1.500	88.77678680
-0.300	3.700	-1.500	89.89492798
-0.200	3.700	-1.500	90.70180511
-0.100	3.700	-1.500	91.18930054
0.000	3.700	-1.500	91.35267639
0.100	3.700	-1.500	91.18930054
0.200	3.700	-1.500	90.70180511
0.300	3.700	-1.500	89.89492798
0.400	3.700	-1.500	88.77678680
0.500	3.700	-1.500	87.35571289
0.600	3.700	-1.500	85.64185333
0.700	3.700	-1.500	83.65151978
0.800	3.700	-1.500	81.39895630
0.900	3.700	-1.500	78.92815399
1.000	3.700	-1.500	76.26328278
1.100	3.700	-1.500	73.37554932
1.200	3.700	-1.500	70.32161713
1.300	3.700	-1.500	67.15376282
1.400	3.700	-1.500	63.86640549
1.500	3.700	-1.500	60.51577759
1.600	3.700	-1.500	57.06580734
1.700	3.700	-1.500	53.70556641
1.800	3.700	-1.500	50.21535492
1.900	3.700	-1.500	46.79773331
2.000	3.700	-1.500	43.44821167
2.100	3.700	-1.500	40.16144562
2.200	3.700	-1.500	36.96816635
2.300	3.700	-1.500	33.88598251
2.400	3.700	-1.500	30.93063164
2.500	3.700	-1.500	28.11464691
2.600	3.700	-1.500	25.44590378
2.700	3.700	-1.500	22.92804337
2.800	3.700	-1.500	20.55833244
2.900	3.700	-1.500	18.32999229
3.000	3.700	-1.500	16.23998451
3.100	3.700	-1.500	14.30777645
3.200	3.700	-1.500	12.60091114
3.300	3.700	-1.500	11.29440308
3.400	3.700	-1.500	10.76405239
3.500	3.700	-1.500	11.65400219
3.600	3.700	-1.500	12.26642323
3.700	3.700	-1.500	11.00554276
3.800	3.700	-1.500	9.16665649
3.900	3.700	-1.500	8.29682159
4.000	3.700	-1.500	8.54157448
4.100	3.700	-1.500	7.32154846
4.200	3.700	-1.500	4.59174347
4.300	3.700	-1.500	2.83559513
4.400	3.700	-1.500	2.16477919
4.500	3.700	-1.500	1.83564377
4.600	3.700	-1.500	1.51189804
4.700	3.700	-1.500	1.27963924
4.800	3.700	-1.500	1.09428084
4.900	3.700	-1.500	1.01204336
5.000	3.700	-1.500	0.92260188
-5.000	3.800	-1.500	0.86676031
-4.900	3.800	-1.500	0.96084708
-4.800	3.800	-1.500	1.03877008
-4.700	3.800	-1.500	1.18340945
-4.600	3.800	-1.500	1.34848583
-4.500	3.800	-1.500	1.65319681
-4.400	3.800	-1.500	1.91393900
-4.300	3.800	-1.500	2.32668734
-4.200	3.800	-1.500	3.30171919
-4.100	3.800	-1.500	5.95782185
-4.000	3.800	-1.500	8.58077431
-3.900	3.800	-1.500	8.31431675
-3.800	3.800	-1.500	8.60622501
-3.700	3.800	-1.500	9.61291504
-3.600	3.800	-1.500	11.45054340
-3.500	3.800	-1.500	12.32785797
-3.400	3.800	-1.500	11.20596504
-3.300	3.800	-1.500	10.79291439
-3.200	3.800	-1.500	11.65733624
-3.100	3.800	-1.500	13.09360981
-3.000	3.800	-1.500	14.85747910
-2.900	3.800	-1.500	16.80891037
-2.800	3.800	-1.500	18.90116692
-2.700	3.800	-1.500	21.12296295
-2.600	3.800	-1.500	23.47842407
-2.500	3.800	-1.500	25.97310829
-2.400	3.800	-1.500	28.60696030
-2.300	3.800	-1.500	31.37486076
-2.200	3.800	-1.500	34.26657867
-2.100	3.800	-1.500	37.26767349
-2.000	3.800	-1.500	40.36265182
-1.900	3.800	-1.500	43.52649307
-1.800	3.800	-1.500	46.74718094
-1.700	3.800	-1.500	50.05790710
-1.600	3.800	-1.500	53.25749588
-1.500	3.800	-1.500	56.52553940
-1.400	3.800	-1.500	59.72438049
-1.300	3.800	-1.500	62.85797501
-1.200	3.800	-1.500	65.88940430
-1.100	3.800	-1.500	68.80193329
-1.000	3.800	-1.500	71.55654907
-0.900	3.800	-1.500	74.15509796
-0.800	3.800	-1.500	76.54923248
-0.700	3.800	-1.500	78.69088745
-0.600	3.800	-1.500	80.59828949
-0.500	3.800	-1.500	82.24716949
-0.400	3.800	-1.500	83.62682343
-0.300	3.800	-1.500	84.72069550
-0.200	3.800	-1.500	85.50962067
-0.100	3.800	-1.500	85.98318481
0.000	3.800	-1.500	86.14186859
0.100	3.800	-1.500	85.98318481
0.200	3.800	-1.500	85.50962067
0.300	3.800	-1.500	84.72069550
0.400	3.800	-1.500	83.62682343
0.500	3.800	-1.500	82.24716949
0.600	3.800	-1.500	80.59828949
0.700	3.800	-1.500	78.69088745
0.800	3.800	-1.500	76.54923248
0.900	3.800	-1.500	74.15509796
1.000	3.800	-1.500	71.55654907
1.100	3.800	-1.500	68.80193329
1.200	3.800	-1.500	65.88940430
1.300	3.800	-1.500	62.85795975
1.400	3.800	-1.500	59.72438049
1.500	3.800	-1.500	56.52552414
1.600	3.800	-1.500	53.25749588
1.700	3.800	-1.500	50.05790710
1.800	3.800	-1.500	46.74718857
1.900	3.800	-1.500	43.52649307
2.000	3.800	-1.500	40.36265182
2.100	3.800	-1.500	37.26766205
2.200	3.800	-1.500	34.26658249
2.300	3.800	-1.500	31.37486839
2.400	3.800	-1.500	28.60696793
2.500	3.800	-1.500	25.97311974
2.600	3.800	-1.500	23.47848511
2.700	3.800	-1.500	21.12311935
2.800	3.800	-1.500	18.90153313
2.900	3.800	-1.500	16.80961227
3.000	3.800	-1.500	14.85863209
3.100	3.800	-1.500	13.09502506
3.200	3.800	-1.500	11.65840626
3.300	3.800	-1.500	10.79305267
3.400	3.800	-1.500	11.22674274
3.500	3.800	-1.500	12.37015247
3.600	3.800	-1.500	11.58047485
3.700	3.800	-1.500	9.73184776
3.800	3.800	-1.500	8.68063164
3.900	3.800	-1.500	8.23353767
4.000	3.800	-1.500	8.24590874
4.100	3.800	-1.500	5.92195654
4.200	3.800	-1.500	3.42226219
4.300	3.800	-1.500	2.37618089
4.400	3.800	-1.500	1.92972600
4.500	3.800	-1.500	1.65670407
4.600	3.800	-1.500	1.34647608
4.700	3.800	-1.500	1.18014526
4.800	3.800	-1.500	1.03605580
4.900	3.800	-1.500	0.95902067
5.000	3.800	-1.500	0.86581910
-5.000	3.900	-1.500	0.80642337
-4.900	3.900	-1.500	0.89841384
-4.800	3.900	-1.500	0.97106934
-4.700	3.900	-1.500	1.08796930
-4.600	3.900	-1.500	1.21215606
-4.500	3.900	-1.500	1.49013317
-4.400	3.900	-1.500	1.76070607
-4.300	3.900	-1.500	2.05309725
-4.200	3.900	-1.500	2.55395985
-4.100	3.900	-1.500	4.12541676
-4.000	3.900	-1.500	7.10686684
-3.900	3.900	-1.500	8.76299763
-3.800	3.900	-1.500	8.21840000
-3.700	3.900	-1.500	8.89275360
-3.600	3.900	-1.500	10.27245903
-3.500	3.900	-1.500	11.79771900
-3.400	3.900	-1.500	12.17609596
-3.300	3.900	-1.500	10.92677879
-3.200	3.900	-1.500	10.95408440
-3.100	3.900	-1.500	12.01943779
-3.000	3.900	-1.500	13.55059242
-2.900	3.900	-1.500	15.34464836
-2.800	3.900	-1.500	17.29995728
-2.700	3.900	-1.500	19.38257027
-2.600	3.900	-1.500	21.58588028
-2.500	3.900	-1.500	23.91465187
-2.400	3.900	-1.500	26.37207794
-2.300	3.900	-1.500	28.95619392
-2.200	3.900	-1.500	31.65966225
-2.100	3.900	-1.500	34.47074890
-2.000	3.900	-1.500	37.37451553
-1.900	3.900	-1.500	40.35059738
-1.800	3.900	-1.500	43.38092804
-1.700	3.900	-1.500	46.48699951
-1.600	3.900	-1.500	49.55873108
-1.500	3.900	-1.500	52.61122131
-1.400	3.900	-1.500	55.66864395
-1.300	3.900	-1.500	58.63740540
-1.200	3.900	-1.500	61.52797699
-1.100	3.900	-1.500	64.29888916
-1.000	3.900	-1.500	66.93032074
-0.900	3.900	-1.500	69.39915466
-0.800	3.900	-1.500	71.67684174
-0.700	3.900	-1.500	73.75504303
-0.600	3.900	-1.500	75.60575104
-0.500	3.900	-1.500	77.20535278
-0.400	3.900	-1.500	78.53067780
-0.300	3.900	-1.500	79.56213379
-0.200	3.900	-1.500	80.30338287
-0.100	3.900	-1.500	80.75248718
0.000	3.900	-1.500	80.90290070
0.100	3.900	-1.500	80.75248718
0.200	3.900	-1.500	80.30338287
0.300	3.900	-1.500	79.56213379
0.400	3.900	-1.500	78.53067780
0.500	3.900	-1.500	77.20535278
0.600	3.900	-1.500	75.60575104
0.700	3.900	-1.500	73.75504303
0.800	3.900	-1.500	71.67684174
0.900	3.900	-1.500	69.39915466
1.000	3.900	-1.500	66.93032074
1.100	3.900	-1.500	64.29888916
1.200	3.900	-1.500	61.52797699
1.300	3.900	-1.500	58.63740540
1.400	3.900	-1.500	55.66865158
1.500	3.900	-1.500	52.61121368
1.600	3.900	-1.500	49.55872345
1.700	3.900	-1.500	46.48699951
1.800	3.900	-1.500	43.38092041
1.900	3.900	-1.500	40.35059357
2.000	3.900	-1.500	37.37452316
2.100	3.900	-1.500	34.47074509
2.200	3.900	-1.500	31.65966225
2.300	3.900	-1.500	28.95619392
2.400	3.900	-1.500	26.37209129
2.500	3.900	-1.500	23.91470146
2.600	3.900	-1.500	21.58598709
2.700	3.900	-1.500	19.38283539
2.800	3.900	-1.500	17.30049133
2.900	3.900	-1.500	15.34556580
3.000	3.900	-1.500	13.55188751
3.100	3.900	-1.500	12.02089882
3.200	3.900	-1.500	10.95325851
3.300	3.900	-1.500	10.93744564
3.400	3.900	-1.500	12.20341969
3.500	3.900	-1.500	11.92861938
3.600	3.900	-1.500	10.36617279
3.700	3.900	-1.500	8.90734577
3.800	3.900	-1.500	8.30113506
3.900	3.900	-1.500	8.46789265
4.000	3.900	-1.500	6.93581533
4.100	3.900	-1.500	4.22995281
4.200	3.900	-1.500	2.63333511
4.300	3.900	-1.500	2.07837439
4.400	3.900	-1.500	1.76612663
4.500	3.900	-1.500	1.48967755
4.600	3.900	-1.500	1.20824015
4.700	3.900	-1.500	1.08450127
4.800	3.900	-1.500	0.96874750
4.900	3.900	-1.500	0.89697415
5.000	3.900	-1.500	0.80579972
-5.000	4.000	-1.500	0.74790752
-4.900	4.000	-1.500	0.84272838
-4.800	4.000	-1.500	0.91820872
-4.700	4.000	-1.500	1.01624703
-4.600	4.000	-1.500	1.10777509
-4.500	4.000	-1.500	1.32333183
-4.400	4.000	-1.500	1.59123206
-4.300	4.000	-1.500	1.87710130
-4.200	4.000	-1.500	2.22042298
-4.100	4.000	-1.500	2.95555687
-4.000	4.000	-1.500	5.21812296
-3.900	4.000	-1.500	8.25675392
-3.800	4.000	-1.500	8.61360359
-3.700	4.000	-1.500	8.40048504
-3.600	4.000	-1.500	9.10119152
-3.500	4.000	-1.500	10.84310246
-3.400	4.000	-1.500	12.27367973
-3.300	4.000	-1.500	11.76574421
-3.200	4.000	-1.500	10.80743217
-3.100	4.000	-1.500	11.17856598
-3.000	4.000	-1.500	12.36628151
-2.900	4.000	-1.500	13.95251465
-2.800	4.000	-1.500	15.75640011
-2.700	4.000	-1.500	17.70202637
-2.600	4.000	-1.500	19.76262474
-2.500	4.000	-1.500	21.93515396
-2.400	4.000	-1.500	24.22327995
-2.300	4.000	-1.500	26.62835884
-2.200	4.000	-1.500	29.14632607
-2.100	4.000	-1.500	31.76830864
-2.000	4.000	-1.500	34.48164368
-1.900	4.000	-1.500	37.26942444
-1.800	4.000	-1.500	40.10639191
-1.700	4.000	-1.500	43.00012970
-1.600	4.000	-1.500	45.95363235
-1.500	4.000	-1.500	48.77781677
-1.400	4.000	-1.500	51.68060684
-1.300	4.000	-1.500	54.48661423
-1.200	4.000	-1.500	57.22767639
-1.100	4.000	-1.500	59.85838699
-1.000	4.000	-1.500	62.36275864
-0.900	4.000	-1.500	64.71141052
-0.800	4.000	-1.500	66.88542175
-0.700	4.000	-1.500	68.86611176
-0.600	4.000	-1.500	70.62755585
-0.500	4.000	-1.500	72.14904022
-0.400	4.000	-1.500	73.41533661
-0.300	4.000	-1.500	74.41988373
-0.200	4.000	-1.500	75.15336609
-0.100	4.000	-1.500	75.59601593
0.000	4.000	-1.500	75.74493408
0.100	4.000	-1.500	75.59601593
0.200	4.000	-1.500	75.15336609
0.300	4.000	-1.500	74.41988373
0.400	4.000	-1.500	73.41533661
0.500	4.000	-1.500	72.14904022
0.600	4.000	-1.500	70.62755585
0.700	4.000	-1.500	68.86611176
0.800	4.000	-1.500	66.88542175
0.900	4.000	-1.500	64.71141052
1.000	4.000	-1.500	62.36275864
1.100	4.000	-1.500	59.85838699
1.200	4.000	-1.500	57.22767639
1.300	4.000	-1.500	54.48661423
1.400	4.000	-1.500	51.68059921
1.500	4.000	-1.500	48.77782822
1.600	4.000	-1.500	45.95363235
1.700	4.000	-1.500	43.00012970
1.800	4.000	-1.500	40.10638428
1.900	4.000	-1.500	37.26942444
2.000	4.000	-1.500	34.48163986
2.100	4.000	-1.500	31.76830864
2.200	4.000	-1.500	29.14632416
2.300	4.000	-1.500	26.62836075
2.400	4.000	-1.500	24.22331810
2.500	4.000	-1.500	21.93521881
2.600	4.000	-1.500	19.76281548
2.700	4.000	-1.500	17.70243263
2.800	4.000	-1.500	15.75711918
2.900	4.000	-1.500	13.95359516
3.000	4.000	-1.500	12.36769009
3.100	4.000	-1.500	11.17719936
3.200	4.000	-1.500	10.81444836
3.300	4.000	-1.500	11.83458614
3.400	4.000	-1.500	12.31875896
3.500	4.000	-1.500	10.93640709
3.600	4.000	-1.500	9.21901035
3.700	4.000	-1.500	8.54115200
3.800	4.000	-1.500	8.39613724
3.900	4.000	-1.500	7.85905790
4.000	4.000	-1.500	5.23545837
4.100	4.000	-1.500	3.08058190
4.200	4.000	-1.500	2.25906825
4.300	4.000	-1.500	1.88879681
4.400	4.000	-1.500	1.59500551
4.500	4.000	-1.500	1.32194781
4.600	4.000	-1.500	1.10473359
4.700	4.000	-1.500	1.01403892
4.800	4.000	-1.500	0.91649878
4.900	4.000	-1.500	0.84161615
5.000	4.000	-1.500	0.74735636
-5.000	4.100	-1.500	0.68953550
-4.900	4.100	-1.500	0.78627610
-4.800	4.100	-1.500	0.86070460
-4.700	4.100	-1.500	0.94727951
-4.600	4.100	-1.500	1.02555871
-4.500	4.100	-1.500	1.19434595
-4.400	4.100	-1.500	1.41026819
-4.300	4.100	-1.500	1.70788348
-4.200	4.100	-1.500	1.96408415
-4.100	4.100	-1.500	2.39911842
-4.000	4.100	-1.500	3.64137125
-3.900	4.100	-1.500	6.43601894
-3.800	4.100	-1.500	8.63757706
-3.700	4.100	-1.500	8.30152416
-3.600	4.100	-1.500	8.68246174
-3.500	4.100	-1.500	9.50335026
-3.400	4.100	-1.500	11.26101398
-3.300	4.100	-1.500	12.44805527
-3.200	4.100	-1.500	11.46903610
-3.100	4.100	-1.500	10.77544212
-3.000	4.100	-1.500	11.41096306
-2.900	4.100	-1.500	12.68425751
-2.800	4.100	-1.500	14.30134296
-2.700	4.100	-1.500	16.10428238
-2.600	4.100	-1.500	18.03145218
-2.500	4.100	-1.500	20.06237221
-2.400	4.100	-1.500	22.19555855
-2.300	4.100	-1.500	24.43333054
-2.200	4.100	-1.500	26.77533722
-2.100	4.100	-1.500	29.21589661
-2.000	4.100	-1.500	31.74534798
-1.900	4.100	-1.500	34.34932709
-1.800	4.100	-1.500	37.00541306
-1.700	4.100	-1.500	39.70380020
-1.600	4.100	-1.500	42.48492432
-1.500	4.100	-1.500	45.14859772
-1.400	4.100	-1.500	47.87129974
-1.300	4.100	-1.500	50.52466965
-1.200	4.100	-1.500	53.11034775
-1.100	4.100	-1.500	55.60177994
-1.000	4.100	-1.500	57.97426987
-0.900	4.100	-1.500	60.20437622
-0.800	4.100	-1.500	62.26742172
-0.700	4.100	-1.500	64.14359283
-0.600	4.100	-1.500	65.80934143
-0.500	4.100	-1.500	67.24837494
-0.400	4.100	-1.500	68.45119476
-0.300	4.100	-1.500	69.40615082
-0.200	4.100	-1.500	70.09462738
-0.100	4.100	-1.500	70.50991821
0.000	4.100	-1.500	70.64923859
0.100	4.100	-1.500	70.50991821
0.200	4.100	-1.500	70.09462738
0.300	4.100	-1.500	69.40615082
0.400	4.100	-1.500	68.45119476
0.500	4.100	-1.500	67.24837494
0.600	4.100	-1.500	65.80934143
0.700	4.100	-1.500	64.14359283
0.800	4.100	-1.500	62.26742172
0.900	4.100	-1.500	60.20437622
1.000	4.100	-1.500	57.97426224
1.100	4.100	-1.500	55.60177994
1.200	4.100	-1.500	53.11034775
1.300	4.100	-1.500	50.52466202
1.400	4.100	-1.500	47.87129974
1.500	4.100	-1.500	45.14860535
1.600	4.100	-1.500	42.48491669
1.700	4.100	-1.500	39.70379257
1.800	4.100	-1.500	37.00542450
1.900	4.100	-1.500	34.34932709
2.000	4.100	-1.500	31.74534035
2.100	4.100	-1.500	29.21590424
2.200	4.100	-1.500	26.77533722
2.300	4.100	-1.500	24.43333626
2.400	4.100	-1.500	22.19560623
2.500	4.100	-1.500	20.06249809
2.600	4.100	-1.500	18.03174973
2.700	4.100	-1.500	16.10482597
2.800	4.100	-1.500	14.30220890
2.900	4.100	-1.500	12.68534851
3.000	4.100	-1.500	11.41160297
3.100	4.100	-1.500	10.78870296
3.200	4.100	-1.500	11.52885056
3.300	4.100	-1.500	12.41257000
3.400	4.100	-1.500	11.42921925
3.500	4.100	-1.500	9.61120224
3.600	4.100	-1.500	8.69832230
3.700	4.100	-1.500	8.25806713
3.800	4.100	-1.500	8.33414936
3.900	4.100	-1.500	6.36220407
4.000	4.100	-1.500	3.76668048
4.100	4.100	-1.500	2.47536707
4.200	4.100	-1.500	1.98186767
4.300	4.100	-1.500	1.71174943
4.400	4.100	-1.500	1.40913653
4.500	4.100	-1.500	1.19083762
4.600	4.100	-1.500	1.02271104
4.700	4.100	-1.500	0.94539493
4.800	4.100	-1.500	0.85945737
4.900	4.100	-1.500	0.78552026
5.000	4.100	-1.500	0.68922806
-5.000	4.200	-1.500	0.63156062
-4.900	4.200	-1.500	0.73091620
-4.800	4.200	-1.500	0.80463755
-4.700	4.200	-1.500	0.88549364
-4.600	4.200	-1.500	0.95886087
-4.500	4.200	-1.500	1.08381617
-4.400	4.200	-1.500	1.24628389
-4.300	4.200	-1.500	1.51741970
-4.200	4.200	-1.500	1.79081631
-4.100	4.200	-1.500	2.06715918
-4.000	4.200	-1.500	2.64927077
-3.900	4.200	-1.500	4.36069918
-3.800	4.200	-1.500	7.34910583
-3.700	4.200	-1.500	8.68432617
-3.600	4.200	-1.500	8.27392387
-3.500	4.200	-1.500	8.86115742
-3.400	4.200	-1.500	9.94450378
-3.300	4.200	-1.500	11.55559921
-3.200	4.200	-1.500	12.44790459
-3.100	4.200	-1.500	11.23273087
-3.000	4.200	-1.500	10.82476711
-2.900	4.200	-1.500	11.63038635
-2.800	4.200	-1.500	12.96667671
-2.700	4.200	-1.500	14.59522629
-2.600	4.200	-1.500	16.38435555
-2.500	4.200	-1.500	18.28236961
-2.400	4.200	-1.500	20.27348900
-2.300	4.200	-1.500	22.35589409
-2.200	4.200	-1.500	24.53110695
-2.100	4.200	-1.500	26.79686356
-2.000	4.200	-1.500	29.14707756
-1.900	4.200	-1.500	31.57000542
-1.800	4.200	-1.500	34.04656982
-1.700	4.200	-1.500	36.56185532
-1.600	4.200	-1.500	39.14379501
-1.500	4.200	-1.500	41.67705536
-1.400	4.200	-1.500	44.19758224
-1.300	4.200	-1.500	46.70755005
-1.200	4.200	-1.500	49.12995148
-1.100	4.200	-1.500	51.47945404
-1.000	4.200	-1.500	53.71573639
-0.900	4.200	-1.500	55.82282639
-0.800	4.200	-1.500	57.77438354
-0.700	4.200	-1.500	59.55149841
-0.600	4.200	-1.500	61.13409042
-0.500	4.200	-1.500	62.50748062
-0.400	4.200	-1.500	63.65678787
-0.300	4.200	-1.500	64.56366730
-0.200	4.200	-1.500	65.21907043
-0.100	4.200	-1.500	65.61392212
0.000	4.200	-1.500	65.74632263
0.100	4.200	-1.500	65.61392212
0.200	4.200	-1.500	65.21907043
0.300	4.200	-1.500	64.56366730
0.400	4.200	-1.500	63.65678787
0.500	4.200	-1.500	62.50748062
0.600	4.200	-1.500	61.13409042
0.700	4.200	-1.500	59.55149841
0.800	4.200	-1.500	57.77438354
0.900	4.200	-1.500	55.82282639
1.000	4.200	-1.500	53.71573639
1.100	4.200	-1.500	51.47945404
1.200	4.200	-1.500	49.12995148
1.300	4.200	-1.500	46.70755005
1.400	4.200	-1.500	44.19759750
1.500	4.200	-1.500	41.67704010
1.600	4.200	-1.500	39.14379501
1.700	4.200	-1.500	36.56187439
1.800	4.200	-1.500	34.04656982
1.900	4.200	-1.500	31.56999588
2.000	4.200	-1.500	29.14707756
2.100	4.200	-1.500	26.79685593
2.200	4.200	-1.500	24.53111649
2.300	4.200	-1.500	22.35591888
2.400	4.200	-1.500	20.27357483
2.500	4.200	-1.500	18.28256798
2.600	4.200	-1.500	16.38475227
2.700	4.200	-1.500	14.59586716
2.800	4.200	-1.500	12.96753311
2.900	4.200	-1.500	11.63123035
3.000	4.200	-1.500	10.82730579
3.100	4.200	-1.500	11.26873589
3.200	4.200	-1.500	12.43309975
3.300	4.200	-1.500	11.77165794
3.400	4.200	-1.500	10.04527187
3.500	4.200	-1.500	8.82831287
3.600	4.200	-1.500	8.33176804
3.700	4.200	-1.500	8.43504047
3.800	4.200	-1.500	7.18399286
3.900	4.200	-1.500	4.46323681
4.000	4.200	-1.500	2.74119234
4.100	4.200	-1.500	2.09693336
4.200	4.200	-1.500	1.79781246
4.300	4.200	-1.500	1.51922083
4.400	4.200	-1.500	1.24426091
4.500	4.200	-1.500	1.08100033
4.600	4.200	-1.500	0.95679712
4.700	4.200	-1.500	0.88408792
4.800	4.200	-1.500	0.80370188
4.900	4.200	-1.500	0.73029119
5.000	4.200	-1.500	0.63136154
-5.000	4.300	-1.500	0.57616365
-4.900	4.300	-1.500	0.67772698
-4.800	4.300	-1.500	0.74832469
-4.700	4.300	-1.500	0.82793963
-4.600	4.300	-1.500	0.90248984
-4.500	4.300	-1.500	1.00191975
-4.400	4.300	-1.500	1.13228846
-4.300	4.300	-1.500	1.34438443
-4.200	4.300	-1.500	1.63800454
-4.100	4.300	-1.500	1.90237808
-4.000	4.300	-1.500	2.23776937
-3.900	4.300	-1.500	2.99546409
-3.800	4.300	-1.500	5.28758764
-3.700	4.300	-1.500	8.18973160
-3.600	4.300	-1.500	8.52754879
-3.500	4.300	-1.500	8.36655331
-3.400	4.300	-1.500	8.93509769
-3.300	4.300	-1.500	10.28818607
-3.200	4.300	-1.500	12.09076405
-3.100	4.300	-1.500	12.30152798
-3.000	4.300	-1.500	11.12089539
-2.900	4.300	-1.500	10.94187737
-2.800	4.300	-1.500	11.87259674
-2.700	4.300	-1.500	13.25964737
-2.600	4.300	-1.500	14.89813137
-2.500	4.300	-1.500	16.67662811
-2.400	4.300	-1.500	18.54895592
-2.300	4.300	-1.500	20.50213432
-2.200	4.300	-1.500	22.53639412
-2.100	4.300	-1.500	24.65129280
-2.000	4.300	-1.500	26.84440613
-1.900	4.300	-1.500	29.10737419
-1.800	4.300	-1.500	31.42634773
-1.700	4.300	-1.500	33.77902603
-1.600	4.300	-1.500	36.17906189
-1.500	4.300	-1.500	38.61322784
-1.400	4.300	-1.500	40.93733978
-1.300	4.300	-1.500	43.32088852
-1.200	4.300	-1.500	45.60485077
-1.100	4.300	-1.500	47.82611084
-1.000	4.300	-1.500	49.94189072
-0.900	4.300	-1.500	51.93886185
-0.800	4.300	-1.500	53.79075241
-0.700	4.300	-1.500	55.47843552
-0.600	4.300	-1.500	56.98349380
-0.500	4.300	-1.500	58.28952408
-0.400	4.300	-1.500	59.37937546
-0.300	4.300	-1.500	60.23870087
-0.200	4.300	-1.500	60.85969925
-0.100	4.300	-1.500	61.23443222
0.000	4.300	-1.500	61.36040497
0.100	4.300	-1.500	61.23443222
0.200	4.300	-1.500	60.85969925
0.300	4.300	-1.500	60.23870087
0.400	4.300	-1.500	59.37937546
