-3.300	-3.000	0.500	1.30278873
-3.200	-3.000	0.500	1.31122732
-3.100	-3.000	0.500	1.30482638
-3.000	-3.000	0.500	1.29138649
-2.900	-3.000	0.500	1.27530837
-2.800	-3.000	0.500	1.25874233
-2.700	-3.000	0.500	1.24285412
-2.600	-3.000	0.500	1.22785008
-2.500	-3.000	0.500	1.21340728
-2.400	-3.000	0.500	1.19971406
-2.300	-3.000	0.500	1.18737090
-2.200	-3.000	0.500	1.17495632
-2.100	-3.000	0.500	1.16366589
-2.000	-3.000	0.500	1.15275228
-1.900	-3.000	0.500	1.14243925
-1.800	-3.000	0.500	1.13271844
-1.700	-3.000	0.500	1.12355006
-1.600	-3.000	0.500	1.11496818
-1.500	-3.000	0.500	1.10690224
-1.400	-3.000	0.500	1.09939992
-1.300	-3.000	0.500	1.09243357
-1.200	-3.000	0.500	1.08600414
-1.100	-3.000	0.500	1.08010721
-1.000	-3.000	0.500	1.07473707
-0.900	-3.000	0.500	1.06989086
-0.800	-3.000	0.500	1.06556392
-0.700	-3.000	0.500	1.06175375
-0.600	-3.000	0.500	1.05845714
-0.500	-3.000	0.500	1.05567217
-0.400	-3.000	0.500	1.05339575
-0.300	-3.000	0.500	1.05162740
-0.200	-3.000	0.500	1.05036438
-0.100	-3.000	0.500	1.04960763
0.000	-3.000	0.500	1.04935479
0.100	-3.000	0.500	1.04960775
0.200	-3.000	0.500	1.05036438
0.300	-3.000	0.500	1.05162752
0.400	-3.000	0.500	1.05339563
0.500	-3.000	0.500	1.05567217
0.600	-3.000	0.500	1.05845702
0.700	-3.000	0.500	1.06175375
0.800	-3.000	0.500	1.06556392
0.900	-3.000	0.500	1.06989074
1.000	-3.000	0.500	1.07473695
1.100	-3.000	0.500	1.08010721
1.200	-3.000	0.500	1.08600402
1.300	-3.000	0.500	1.09243357
1.400	-3.000	0.500	1.09939992
1.500	-3.000	0.500	1.10690224
1.600	-3.000	0.500	1.11496818
1.700	-3.000	0.500	1.12354994
1.800	-3.000	0.500	1.13271832
1.900	-3.000	0.500	1.14243925
2.000	-3.000	0.500	1.15275228
2.100	-3.000	0.500	1.16366565
2.200	-3.000	0.500	1.17495584
2.300	-3.000	0.500	1.18737018
2.400	-3.000	0.500	1.19971299
2.500	-3.000	0.500	1.21340513
2.600	-3.000	0.500	1.22784662
2.700	-3.000	0.500	1.24284720
2.800	-3.000	0.500	1.25872743
2.900	-3.000	0.500	1.27526045
3.000	-3.000	0.500	1.29126966
3.100	-3.000	0.500	1.30448627
3.200	-3.000	0.500	1.31035554
3.300	-3.000	0.500	1.30109990
3.400	-3.000	0.500	1.27931154
3.500	-3.000	0.500	1.26024401
3.600	-3.000	0.500	1.25750160
3.700	-3.000	0.500	1.26111984
3.800	-3.000	0.500	1.25538337
3.900	-3.000	0.500	1.23867989
4.000	-3.000	0.500	1.22135258
4.100	-3.000	0.500	1.21142638
4.200	-3.000	0.500	1.20109451
4.300	-3.000	0.500	1.18999326
4.400	-3.000	0.500	1.18429518
4.500	-3.000	0.500	1.18749964
4.600	-3.000	0.500	1.19894361
4.700	-3.000	0.500	1.21326506
4.800	-3.000	0.500	1.22120917
4.900	-3.000	0.500	1.22498178
5.000	-3.000	0.500	1.22260451
-5.000	-2.900	0.500	1.22029781
-4.900	-2.900	0.500	1.22409141
-4.800	-2.900	0.500	1.21881747
-4.700	-2.900	0.500	1.20760810
-4.600	-2.900	0.500	1.19306314
-4.500	-2.900	0.500	1.18468797
-4.400	-2.900	0.500	1.18562901
-4.300	-2.900	0.500	1.19492781
-4.200	-2.900	0.500	1.20664430
-4.100	-2.900	0.500	1.21526062
-4.000	-2.900	0.500	1.22855365
-3.900	-2.900	0.500	1.24599326
-3.800	-2.900	0.500	1.25789475
-3.700	-2.900	0.500	1.25866330
-3.600	-2.900	0.500	1.25733817
-3.500	-2.900	0.500	1.27039361
-3.400	-2.900	0.500	1.29334438
-3.300	-2.900	0.500	1.30899525
-3.200	-2.900	0.500	1.30914497
-3.100	-2.900	0.500	1.29813445
-3.000	-2.900	0.500	1.28268099
-2.900	-2.900	0.500	1.26609528
-2.800	-2.900	0.500	1.24966466
-2.700	-2.900	0.500	1.23403776
-2.600	-2.900	0.500	1.21933770
-2.500	-2.900	0.500	1.20519340
-2.400	-2.900	0.500	1.19185138
-2.300	-2.900	0.500	1.17964852
-2.200	-2.900	0.500	1.16750109
-2.100	-2.900	0.500	1.15634155
-2.000	-2.900	0.500	1.14556777
-1.900	-2.900	0.500	1.13543200
-1.800	-2.900	0.500	1.12585664
-1.700	-2.900	0.500	1.11684906
-1.600	-2.900	0.500	1.10841298
-1.500	-2.900	0.500	1.10049343
-1.400	-2.900	0.500	1.09313500
-1.300	-2.900	0.500	1.08630538
-1.200	-2.900	0.500	1.08000886
-1.100	-2.900	0.500	1.07423663
-1.000	-2.900	0.500	1.06898463
-0.900	-2.900	0.500	1.06424785
-0.800	-2.900	0.500	1.06002176
-0.700	-2.900	0.500	1.05630267
-0.600	-2.900	0.500	1.05308664
-0.500	-2.900	0.500	1.05037069
-0.400	-2.900	0.500	1.04815173
-0.300	-2.900	0.500	1.04642892
-0.200	-2.900	0.500	1.04519832
-0.100	-2.900	0.500	1.04446125
0.000	-2.900	0.500	1.04421496
0.100	-2.900	0.500	1.04446125
0.200	-2.900	0.500	1.04519832
0.300	-2.900	0.500	1.04642880
0.400	-2.900	0.500	1.04815173
0.500	-2.900	0.500	1.05037081
0.600	-2.900	0.500	1.05308664
0.700	-2.900	0.500	1.05630279
0.800	-2.900	0.500	1.06002164
0.900	-2.900	0.500	1.06424785
1.000	-2.900	0.500	1.06898451
1.100	-2.900	0.500	1.07423663
1.200	-2.900	0.500	1.08000886
1.300	-2.900	0.500	1.08630538
1.400	-2.900	0.500	1.09313500
1.500	-2.900	0.500	1.10049343
1.600	-2.900	0.500	1.10841310
1.700	-2.900	0.500	1.11684895
1.800	-2.900	0.500	1.12585676
1.900	-2.900	0.500	1.13543200
2.000	-2.900	0.500	1.14556789
2.100	-2.900	0.500	1.15634155
2.200	-2.900	0.500	1.16750085
2.300	-2.900	0.500	1.17964816
2.400	-2.900	0.500	1.19185042
2.500	-2.900	0.500	1.20519173
2.600	-2.900	0.500	1.21933508
2.700	-2.900	0.500	1.23403263
2.800	-2.900	0.500	1.24965358
2.900	-2.900	0.500	1.26607633
3.000	-2.900	0.500	1.28259850
3.100	-2.900	0.500	1.29791689
3.200	-2.900	0.500	1.30858779
3.300	-2.900	0.500	1.30771053
3.400	-2.900	0.500	1.29118299
3.500	-2.900	0.500	1.26819575
3.600	-2.900	0.500	1.25595164
3.700	-2.900	0.500	1.25936854
3.800	-2.900	0.500	1.25927365
3.900	-2.900	0.500	1.24700665
4.000	-2.900	0.500	1.22891402
4.100	-2.900	0.500	1.21522856
4.200	-2.900	0.500	1.20669389
4.300	-2.900	0.500	1.19501793
4.400	-2.900	0.500	1.18580532
4.500	-2.900	0.500	1.18494916
4.600	-2.900	0.500	1.19334519
4.700	-2.900	0.500	1.20806563
4.800	-2.900	0.500	1.21934676
4.900	-2.900	0.500	1.22502112
5.000	-2.900	0.500	1.22307956
-5.000	-2.800	0.500	1.22129166
-4.900	-2.800	0.500	1.22402430
-4.800	-2.800	0.500	1.21553361
-4.700	-2.800	0.500	1.20203638
-4.600	-2.800	0.500	1.18876815
-4.500	-2.800	0.500	1.18422389
-4.400	-2.800	0.500	1.18905890
-4.300	-2.800	0.500	1.20003521
-4.200	-2.800	0.500	1.21073067
-4.100	-2.800	0.500	1.22016895
-4.000	-2.800	0.500	1.23629320
-3.900	-2.800	0.500	1.25249374
-3.800	-2.800	0.500	1.25852764
-3.700	-2.800	0.500	1.25606370
-3.600	-2.800	0.500	1.26097584
-3.500	-2.800	0.500	1.28121626
-3.400	-2.800	0.500	1.30275464
-3.300	-2.800	0.500	1.31091774
-3.200	-2.800	0.500	1.30418372
-3.100	-2.800	0.500	1.29036129
-3.000	-2.800	0.500	1.27398884
-2.900	-2.800	0.500	1.25722885
-2.800	-2.800	0.500	1.24111140
-2.700	-2.800	0.500	1.22581410
-2.600	-2.800	0.500	1.21137583
-2.500	-2.800	0.500	1.19746220
-2.400	-2.800	0.500	1.18444026
-2.300	-2.800	0.500	1.17226326
-2.200	-2.800	0.500	1.16041160
-2.100	-2.800	0.500	1.14939702
-2.000	-2.800	0.500	1.13876784
-1.900	-2.800	0.500	1.12881422
-1.800	-2.800	0.500	1.11939263
-1.700	-2.800	0.500	1.11054409
-1.600	-2.800	0.500	1.10225534
-1.500	-2.800	0.500	1.09448349
-1.400	-2.800	0.500	1.08726692
-1.300	-2.800	0.500	1.08057451
-1.200	-2.800	0.500	1.07441103
-1.100	-2.800	0.500	1.06876540
-1.000	-2.800	0.500	1.06363285
-0.900	-2.800	0.500	1.05900764
-0.800	-2.800	0.500	1.05488443
-0.700	-2.800	0.500	1.05125844
-0.600	-2.800	0.500	1.04812467
-0.500	-2.800	0.500	1.04548025
-0.400	-2.800	0.500	1.04332030
-0.300	-2.800	0.500	1.04164410
-0.200	-2.800	0.500	1.04044712
-0.100	-2.800	0.500	1.03973043
0.000	-2.800	0.500	1.03949094
0.100	-2.800	0.500	1.03973043
0.200	-2.800	0.500	1.04044712
0.300	-2.800	0.500	1.04164398
0.400	-2.800	0.500	1.04332030
0.500	-2.800	0.500	1.04548025
0.600	-2.800	0.500	1.04812479
0.700	-2.800	0.500	1.05125833
0.800	-2.800	0.500	1.05488443
0.900	-2.800	0.500	1.05900764
1.000	-2.800	0.500	1.06363285
1.100	-2.800	0.500	1.06876540
1.200	-2.800	0.500	1.07441103
1.300	-2.800	0.500	1.08057451
1.400	-2.800	0.500	1.08726704
1.500	-2.800	0.500	1.09448349
1.600	-2.800	0.500	1.10225546
1.700	-2.800	0.500	1.11054397
1.800	-2.800	0.500	1.11939263
1.900	-2.800	0.500	1.12881422
2.000	-2.800	0.500	1.13876784
2.100	-2.800	0.500	1.14939702
2.200	-2.800	0.500	1.16041124
2.300	-2.800	0.500	1.17226338
2.400	-2.800	0.500	1.18443978
2.500	-2.800	0.500	1.19746101
2.600	-2.800	0.500	1.21137369
2.700	-2.800	0.500	1.22581005
2.800	-2.800	0.500	1.24110341
2.900	-2.800	0.500	1.25721097
3.000	-2.800	0.500	1.27393210
3.100	-2.800	0.500	1.29024470
3.200	-2.800	0.500	1.30384099
3.300	-2.800	0.500	1.30999935
3.400	-2.800	0.500	1.30100679
3.500	-2.800	0.500	1.27895892
3.600	-2.800	0.500	1.25935113
3.700	-2.800	0.500	1.25602400
3.800	-2.800	0.500	1.25941384
3.900	-2.800	0.500	1.25365818
4.000	-2.800	0.500	1.23695445
4.100	-2.800	0.500	1.22022617
4.200	-2.800	0.500	1.21064210
4.300	-2.800	0.500	1.20002532
4.400	-2.800	0.500	1.18921232
4.500	-2.800	0.500	1.18446910
4.600	-2.800	0.500	1.18906486
4.700	-2.800	0.500	1.20250058
4.800	-2.800	0.500	1.21632016
4.900	-2.800	0.500	1.22502875
5.000	-2.800	0.500	1.22400618
-5.000	-2.700	0.500	1.22266996
-4.900	-2.700	0.500	1.22332549
-4.800	-2.700	0.500	1.21150327
-4.700	-2.700	0.500	1.19688499
-4.600	-2.700	0.500	1.18601787
-4.500	-2.700	0.500	1.18533242
-4.400	-2.700	0.500	1.19377697
-4.300	-2.700	0.500	1.20566964
-4.200	-2.700	0.500	1.21469748
-4.100	-2.700	0.500	1.22706354
-4.000	-2.700	0.500	1.24419045
-3.900	-2.700	0.500	1.25608623
-3.800	-2.700	0.500	1.25695753
-3.700	-2.700	0.500	1.25520754
-3.600	-2.700	0.500	1.26868093
-3.500	-2.700	0.500	1.29215515
-3.400	-2.700	0.500	1.30859900
-3.300	-2.700	0.500	1.30896914
-3.200	-2.700	0.500	1.29784715
-3.100	-2.700	0.500	1.28224611
-3.000	-2.700	0.500	1.26557970
-2.900	-2.700	0.500	1.24897456
-2.800	-2.700	0.500	1.23309755
-2.700	-2.700	0.500	1.21808696
-2.600	-2.700	0.500	1.20388472
-2.500	-2.700	0.500	1.19018626
-2.400	-2.700	0.500	1.17745161
-2.300	-2.700	0.500	1.16530883
-2.200	-2.700	0.500	1.15374780
-2.100	-2.700	0.500	1.14287019
-2.000	-2.700	0.500	1.13239157
-1.900	-2.700	0.500	1.12260020
-1.800	-2.700	0.500	1.11332262
-1.700	-2.700	0.500	1.10463524
-1.600	-2.700	0.500	1.09649074
-1.500	-2.700	0.500	1.08886981
-1.400	-2.700	0.500	1.08179569
-1.300	-2.700	0.500	1.07524300
-1.200	-2.700	0.500	1.06921339
-1.100	-2.700	0.500	1.06369531
-1.000	-2.700	0.500	1.05868351
-0.900	-2.700	0.500	1.05417097
-0.800	-2.700	0.500	1.05015159
-0.700	-2.700	0.500	1.04662001
-0.600	-2.700	0.500	1.04357016
-0.500	-2.700	0.500	1.04099810
-0.400	-2.700	0.500	1.03889871
-0.300	-2.700	0.500	1.03727019
-0.200	-2.700	0.500	1.03610790
-0.100	-2.700	0.500	1.03541231
0.000	-2.700	0.500	1.03517962
0.100	-2.700	0.500	1.03541219
0.200	-2.700	0.500	1.03610790
0.300	-2.700	0.500	1.03727019
0.400	-2.700	0.500	1.03889871
0.500	-2.700	0.500	1.04099810
0.600	-2.700	0.500	1.04357028
0.700	-2.700	0.500	1.04661989
0.800	-2.700	0.500	1.05015159
0.900	-2.700	0.500	1.05417097
1.000	-2.700	0.500	1.05868351
1.100	-2.700	0.500	1.06369531
1.200	-2.700	0.500	1.06921339
1.300	-2.700	0.500	1.07524288
1.400	-2.700	0.500	1.08179569
1.500	-2.700	0.500	1.08886969
1.600	-2.700	0.500	1.09649062
1.700	-2.700	0.500	1.10463512
1.800	-2.700	0.500	1.11332273
1.900	-2.700	0.500	1.12260020
2.000	-2.700	0.500	1.13239145
2.100	-2.700	0.500	1.14287007
2.200	-2.700	0.500	1.15374756
2.300	-2.700	0.500	1.16530883
2.400	-2.700	0.500	1.17745125
2.500	-2.700	0.500	1.19018543
2.600	-2.700	0.500	1.20388305
2.700	-2.700	0.500	1.21808374
2.800	-2.700	0.500	1.23309159
2.900	-2.700	0.500	1.24896061
3.000	-2.700	0.500	1.26555884
3.100	-2.700	0.500	1.28215420
3.200	-2.700	0.500	1.29761147
3.300	-2.700	0.500	1.30836940
3.400	-2.700	0.500	1.30724382
3.500	-2.700	0.500	1.28993881
3.600	-2.700	0.500	1.26645243
3.700	-2.700	0.500	1.25427008
3.800	-2.700	0.500	1.25748062
3.900	-2.700	0.500	1.25721240
4.000	-2.700	0.500	1.24502885
4.100	-2.700	0.500	1.22734916
4.200	-2.700	0.500	1.21452808
4.300	-2.700	0.500	1.20564783
4.400	-2.700	0.500	1.19389343
4.500	-2.700	0.500	1.18555129
4.600	-2.700	0.500	1.18630886
4.700	-2.700	0.500	1.19731998
4.800	-2.700	0.500	1.21233153
4.900	-2.700	0.500	1.22444403
5.000	-2.700	0.500	1.22492623
-5.000	-2.600	0.500	1.22368777
-4.900	-2.600	0.500	1.22144139
-4.800	-2.600	0.500	1.20699608
-4.700	-2.600	0.500	1.19276035
-4.600	-2.600	0.500	1.18521667
-4.500	-2.600	0.500	1.18824112
-4.400	-2.600	0.500	1.19867313
-4.300	-2.600	0.500	1.21026254
-4.200	-2.600	0.500	1.21978366
-4.100	-2.600	0.500	1.23496950
-4.000	-2.600	0.500	1.25064564
-3.900	-2.600	0.500	1.25691593
-3.800	-2.600	0.500	1.25440884
-3.700	-2.600	0.500	1.25844300
-3.600	-2.600	0.500	1.27859855
-3.500	-2.600	0.500	1.30106199
-3.400	-2.600	0.500	1.31044543
-3.300	-2.600	0.500	1.30461133
-3.200	-2.600	0.500	1.29093313
-3.100	-2.600	0.500	1.27443063
-3.000	-2.600	0.500	1.25754368
-2.900	-2.600	0.500	1.24117327
-2.800	-2.600	0.500	1.22557068
-2.700	-2.600	0.500	1.21083939
-2.600	-2.600	0.500	1.19688535
-2.500	-2.600	0.500	1.18335795
-2.400	-2.600	0.500	1.17088020
-2.300	-2.600	0.500	1.15877986
-2.200	-2.600	0.500	1.14745212
-2.100	-2.600	0.500	1.13671923
-2.000	-2.600	0.500	1.12640595
-1.900	-2.600	0.500	1.11677039
-1.800	-2.600	0.500	1.10764205
-1.700	-2.600	0.500	1.09911168
-1.600	-2.600	0.500	1.09110999
-1.500	-2.600	0.500	1.08364081
-1.400	-2.600	0.500	1.07670736
-1.300	-2.600	0.500	1.07029450
-1.200	-2.600	0.500	1.06439853
-1.100	-2.600	0.500	1.05900884
-1.000	-2.600	0.500	1.05411875
-0.900	-2.600	0.500	1.04972005
-0.800	-2.600	0.500	1.04580593
-0.700	-2.600	0.500	1.04236984
-0.600	-2.600	0.500	1.03940499
-0.500	-2.600	0.500	1.03690648
-0.400	-2.600	0.500	1.03486896
-0.300	-2.600	0.500	1.03328919
-0.200	-2.600	0.500	1.03216231
-0.100	-2.600	0.500	1.03148806
0.000	-2.600	0.500	1.03126276
0.100	-2.600	0.500	1.03148806
0.200	-2.600	0.500	1.03216231
0.300	-2.600	0.500	1.03328919
0.400	-2.600	0.500	1.03486896
0.500	-2.600	0.500	1.03690648
0.600	-2.600	0.500	1.03940499
0.700	-2.600	0.500	1.04236984
0.800	-2.600	0.500	1.04580593
0.900	-2.600	0.500	1.04971993
1.000	-2.600	0.500	1.05411875
1.100	-2.600	0.500	1.05900884
1.200	-2.600	0.500	1.06439853
1.300	-2.600	0.500	1.07029450
1.400	-2.600	0.500	1.07670736
1.500	-2.600	0.500	1.08364069
1.600	-2.600	0.500	1.09110999
1.700	-2.600	0.500	1.09911168
1.800	-2.600	0.500	1.10764217
1.900	-2.600	0.500	1.11677039
2.000	-2.600	0.500	1.12640595
2.100	-2.600	0.500	1.13671923
2.200	-2.600	0.500	1.14745212
2.300	-2.600	0.500	1.15877974
2.400	-2.600	0.500	1.17087984
2.500	-2.600	0.500	1.18335736
2.600	-2.600	0.500	1.19688380
2.700	-2.600	0.500	1.21083689
2.800	-2.600	0.500	1.22556579
2.900	-2.600	0.500	1.24116385
3.000	-2.600	0.500	1.25752485
3.100	-2.600	0.500	1.27436781
3.200	-2.600	0.500	1.29079008
3.300	-2.600	0.500	1.30423748
3.400	-2.600	0.500	1.30946410
3.500	-2.600	0.500	1.29923570
3.600	-2.600	0.500	1.27631390
3.700	-2.600	0.500	1.25702858
3.800	-2.600	0.500	1.25426495
3.900	-2.600	0.500	1.25748694
4.000	-2.600	0.500	1.25144529
4.100	-2.600	0.500	1.23544252
4.200	-2.600	0.500	1.21967053
4.300	-2.600	0.500	1.21014714
4.400	-2.600	0.500	1.19881165
4.500	-2.600	0.500	1.18852150
4.600	-2.600	0.500	1.18551123
4.700	-2.600	0.500	1.19314361
4.800	-2.600	0.500	1.20772922
4.900	-2.600	0.500	1.22268605
5.000	-2.600	0.500	1.22569275
-5.000	-2.500	0.500	1.22418559
-4.900	-2.500	0.500	1.21858013
-4.800	-2.500	0.500	1.20230377
-4.700	-2.500	0.500	1.18969250
-4.600	-2.500	0.500	1.18558502
-4.500	-2.500	0.500	1.19170773
-4.400	-2.500	0.500	1.20321715
-4.300	-2.500	0.500	1.21395159
-4.200	-2.500	0.500	1.22588539
-4.100	-2.500	0.500	1.24313354
-4.000	-2.500	0.500	1.25506067
-3.900	-2.500	0.500	1.25607681
-3.800	-2.500	0.500	1.25321436
-3.700	-2.500	0.500	1.26482701
-3.600	-2.500	0.500	1.28856909
-3.500	-2.500	0.500	1.30708134
-3.400	-2.500	0.500	1.30929768
-3.300	-2.500	0.500	1.29894006
-3.200	-2.500	0.500	1.28359437
-3.100	-2.500	0.500	1.26686680
-3.000	-2.500	0.500	1.24998093
-2.900	-2.500	0.500	1.23384237
-2.800	-2.500	0.500	1.21848917
-2.700	-2.500	0.500	1.20400083
-2.600	-2.500	0.500	1.19027567
-2.500	-2.500	0.500	1.17691159
-2.400	-2.500	0.500	1.16468632
-2.300	-2.500	0.500	1.15264130
-2.200	-2.500	0.500	1.14152157
-2.100	-2.500	0.500	1.13092887
-2.000	-2.500	0.500	1.12078762
-1.900	-2.500	0.500	1.11130488
-1.800	-2.500	0.500	1.10232794
-1.700	-2.500	0.500	1.09394825
-1.600	-2.500	0.500	1.08609164
-1.500	-2.500	0.500	1.07877326
-1.400	-2.500	0.500	1.07198203
-1.300	-2.500	0.500	1.06570947
-1.200	-2.500	0.500	1.05994761
-1.100	-2.500	0.500	1.05468643
-1.000	-2.500	0.500	1.04991817
-0.900	-2.500	0.500	1.04563391
-0.800	-2.500	0.500	1.04182589
-0.700	-2.500	0.500	1.03848600
-0.600	-2.500	0.500	1.03560698
-0.500	-2.500	0.500	1.03318286
-0.400	-2.500	0.500	1.03120756
-0.300	-2.500	0.500	1.02967691
-0.200	-2.500	0.500	1.02858591
-0.100	-2.500	0.500	1.02793336
0.000	-2.500	0.500	1.02771521
0.100	-2.500	0.500	1.02793336
0.200	-2.500	0.500	1.02858603
0.300	-2.500	0.500	1.02967691
0.400	-2.500	0.500	1.03120756
0.500	-2.500	0.500	1.03318298
0.600	-2.500	0.500	1.03560698
0.700	-2.500	0.500	1.03848600
0.800	-2.500	0.500	1.04182589
0.900	-2.500	0.500	1.04563391
1.000	-2.500	0.500	1.04991829
1.100	-2.500	0.500	1.05468643
1.200	-2.500	0.500	1.05994761
1.300	-2.500	0.500	1.06570935
1.400	-2.500	0.500	1.07198191
1.500	-2.500	0.500	1.07877326
1.600	-2.500	0.500	1.08609164
1.700	-2.500	0.500	1.09394836
1.800	-2.500	0.500	1.10232806
1.900	-2.500	0.500	1.11130488
2.000	-2.500	0.500	1.12078750
2.100	-2.500	0.500	1.13092864
2.200	-2.500	0.500	1.14152145
2.300	-2.500	0.500	1.15264130
2.400	-2.500	0.500	1.16468585
2.500	-2.500	0.500	1.17691112
2.600	-2.500	0.500	1.19027460
2.700	-2.500	0.500	1.20399892
2.800	-2.500	0.500	1.21848536
2.900	-2.500	0.500	1.23383570
3.000	-2.500	0.500	1.24996400
3.100	-2.500	0.500	1.26683140
3.200	-2.500	0.500	1.28350782
3.300	-2.500	0.500	1.29867256
3.400	-2.500	0.500	1.30861616
3.500	-2.500	0.500	1.30558300
3.600	-2.500	0.500	1.28634357
3.700	-2.500	0.500	1.26281691
3.800	-2.500	0.500	1.25266218
3.900	-2.500	0.500	1.25627971
4.000	-2.500	0.500	1.25566387
4.100	-2.500	0.500	1.24378109
4.200	-2.500	0.500	1.22627389
4.300	-2.500	0.500	1.21384740
4.400	-2.500	0.500	1.20336151
4.500	-2.500	0.500	1.19198954
4.600	-2.500	0.500	1.18584108
4.700	-2.500	0.500	1.19004405
4.800	-2.500	0.500	1.20298266
4.900	-2.500	0.500	1.21975827
5.000	-2.500	0.500	1.22594750
-5.000	-2.400	0.500	1.22358096
-4.900	-2.400	0.500	1.21510172
-4.800	-2.400	0.500	1.19804072
-4.700	-2.400	0.500	1.18789220
-4.600	-2.400	0.500	1.18711209
-4.500	-2.400	0.500	1.19612503
-4.400	-2.400	0.500	1.20849156
-4.300	-2.400	0.500	1.21849215
-4.200	-2.400	0.500	1.23355651
-4.100	-2.400	0.500	1.24950743
-4.000	-2.400	0.500	1.25665832
-3.900	-2.400	0.500	1.25385571
-3.800	-2.400	0.500	1.25587487
-3.700	-2.400	0.500	1.27370894
-3.600	-2.400	0.500	1.29737496
-3.500	-2.400	0.500	1.30971754
-3.400	-2.400	0.500	1.30599511
-3.300	-2.400	0.500	1.29287875
-3.200	-2.400	0.500	1.27648604
-3.100	-2.400	0.500	1.25953078
-3.000	-2.400	0.500	1.24288130
-2.900	-2.400	0.500	1.22695601
-2.800	-2.400	0.500	1.21183288
-2.700	-2.400	0.500	1.19757879
-2.600	-2.400	0.500	1.18403769
-2.500	-2.400	0.500	1.17083430
-2.400	-2.400	0.500	1.15885437
-2.300	-2.400	0.500	1.14690936
-2.200	-2.400	0.500	1.13596094
-2.100	-2.400	0.500	1.12549376
-2.000	-2.400	0.500	1.11552620
-1.900	-2.400	0.500	1.10619307
-1.800	-2.400	0.500	1.09736836
-1.700	-2.400	0.500	1.08913445
-1.600	-2.400	0.500	1.08142269
-1.500	-2.400	0.500	1.07425129
-1.400	-2.400	0.500	1.06760144
-1.300	-2.400	0.500	1.06146777
-1.200	-2.400	0.500	1.05583942
-1.100	-2.400	0.500	1.05070639
-1.000	-2.400	0.500	1.04605949
-0.900	-2.400	0.500	1.04188943
-0.800	-2.400	0.500	1.03818667
-0.700	-2.400	0.500	1.03494298
-0.600	-2.400	0.500	1.03215003
-0.500	-2.400	0.500	1.02980089
-0.400	-2.400	0.500	1.02788818
-0.300	-2.400	0.500	1.02640748
-0.200	-2.400	0.500	1.02535248
-0.100	-2.400	0.500	1.02472162
0.000	-2.400	0.500	1.02451086
0.100	-2.400	0.500	1.02472162
0.200	-2.400	0.500	1.02535248
0.300	-2.400	0.500	1.02640760
0.400	-2.400	0.500	1.02788818
0.500	-2.400	0.500	1.02980089
0.600	-2.400	0.500	1.03215003
0.700	-2.400	0.500	1.03494298
0.800	-2.400	0.500	1.03818667
0.900	-2.400	0.500	1.04188931
1.000	-2.400	0.500	1.04605961
1.100	-2.400	0.500	1.05070662
1.200	-2.400	0.500	1.05583942
1.300	-2.400	0.500	1.06146777
1.400	-2.400	0.500	1.06760144
1.500	-2.400	0.500	1.07425129
1.600	-2.400	0.500	1.08142257
1.700	-2.400	0.500	1.08913445
1.800	-2.400	0.500	1.09736836
1.900	-2.400	0.500	1.10619318
2.000	-2.400	0.500	1.11552608
2.100	-2.400	0.500	1.12549365
2.200	-2.400	0.500	1.13596094
2.300	-2.400	0.500	1.14690936
2.400	-2.400	0.500	1.15885413
2.500	-2.400	0.500	1.17083395
2.600	-2.400	0.500	1.18403673
2.700	-2.400	0.500	1.19757712
2.800	-2.400	0.500	1.21182966
2.900	-2.400	0.500	1.22695005
3.000	-2.400	0.500	1.24286962
3.100	-2.400	0.500	1.25950813
3.200	-2.400	0.500	1.27641833
3.300	-2.400	0.500	1.29269600
3.400	-2.400	0.500	1.30555308
3.500	-2.400	0.500	1.30862463
3.600	-2.400	0.500	1.29537737
3.700	-2.400	0.500	1.27126610
3.800	-2.400	0.500	1.25433326
3.900	-2.400	0.500	1.25390208
4.000	-2.400	0.500	1.25713849
4.100	-2.400	0.500	1.25017834
4.200	-2.400	0.500	1.23410702
4.300	-2.400	0.500	1.21864474
4.400	-2.400	0.500	1.20859766
4.500	-2.400	0.500	1.19632733
4.600	-2.400	0.500	1.18740368
4.700	-2.400	0.500	1.18830621
4.800	-2.400	0.500	1.19874370
4.900	-2.400	0.500	1.21626496
5.000	-2.400	0.500	1.22531974
-5.000	-2.300	0.500	1.22151077
-4.900	-2.300	0.500	1.21081913
-4.800	-2.300	0.500	1.19414616
-4.700	-2.300	0.500	1.18709505
-4.600	-2.300	0.500	1.18964624
-4.500	-2.300	0.500	1.20039070
-4.400	-2.300	0.500	1.21237922
-4.300	-2.300	0.500	1.22367108
-4.200	-2.300	0.500	1.24093175
-4.100	-2.300	0.500	1.25447321
-4.000	-2.300	0.500	1.25685775
-3.900	-2.300	0.500	1.25309491
-3.800	-2.300	0.500	1.26060450
-3.700	-2.300	0.500	1.28290904
-3.600	-2.300	0.500	1.30384338
-3.500	-2.300	0.500	1.30971062
-3.400	-2.300	0.500	1.30127037
-3.300	-2.300	0.500	1.28652871
-3.200	-2.300	0.500	1.26967359
-3.100	-2.300	0.500	1.25262547
-3.000	-2.300	0.500	1.23620045
-2.900	-2.300	0.500	1.22050869
-2.800	-2.300	0.500	1.20560992
-2.700	-2.300	0.500	1.19156742
-2.600	-2.300	0.500	1.17815018
-2.500	-2.300	0.500	1.16510475
-2.400	-2.300	0.500	1.15335464
