1.100	-3.900	0.500	0.14102127
1.200	-3.900	0.500	0.15528153
1.300	-3.900	0.500	0.16976704
1.400	-3.900	0.500	0.18458529
1.500	-3.900	0.500	0.19947569
1.600	-3.900	0.500	0.21467514
1.700	-3.900	0.500	0.23013356
1.800	-3.900	0.500	0.24555717
1.900	-3.900	0.500	0.26118580
2.000	-3.900	0.500	0.27687088
2.100	-3.900	0.500	0.29260525
2.200	-3.900	0.500	0.30834842
2.300	-3.900	0.500	0.32410681
2.400	-3.900	0.500	0.33990583
2.500	-3.900	0.500	0.35585868
2.600	-3.900	0.500	0.37223729
2.700	-3.900	0.500	0.38954556
2.800	-3.900	0.500	0.40846711
2.900	-3.900	0.500	0.42953658
3.000	-3.900	0.500	0.45192435
3.100	-3.900	0.500	0.47065866
3.200	-3.900	0.500	0.46713430
3.300	-3.900	0.500	0.41128695
3.400	-3.900	0.500	0.30121344
3.500	-3.900	0.500	0.24327779
3.600	-3.900	0.500	0.27574024
3.700	-3.900	0.500	0.29328251
3.800	-3.900	0.500	0.26120859
3.900	-3.900	0.500	0.23219895
4.000	-3.900	0.500	0.23715624
4.100	-3.900	0.500	0.25201115
4.200	-3.900	0.500	0.24053603
4.300	-3.900	0.500	0.22504507
4.400	-3.900	0.500	0.20935892
4.500	-3.900	0.500	0.17867598
4.600	-3.900	0.500	0.14083521
4.700	-3.900	0.500	0.11786456
4.800	-3.900	0.500	0.11094255
4.900	-3.900	0.500	0.11944304
5.000	-3.900	0.500	0.12107381
-5.000	-3.800	0.500	-0.11087129
-4.900	-3.800	0.500	-0.10995752
-4.800	-3.800	0.500	-0.10886786
-4.700	-3.800	0.500	-0.12356933
-4.600	-3.800	0.500	-0.15459055
-4.500	-3.800	0.500	-0.18919313
-4.400	-3.800	0.500	-0.21397884
-4.300	-3.800	0.500	-0.22969274
-4.200	-3.800	0.500	-0.24838935
-4.100	-3.800	0.500	-0.23360482
-4.000	-3.800	0.500	-0.23160093
-3.900	-3.800	0.500	-0.24776652
-3.800	-3.800	0.500	-0.29215553
-3.700	-3.800	0.500	-0.29431772
-3.600	-3.800	0.500	-0.25419414
-3.500	-3.800	0.500	-0.27787980
-3.400	-3.800	0.500	-0.38380435
-3.300	-3.800	0.500	-0.46198171
-3.200	-3.800	0.500	-0.47923142
-3.100	-3.800	0.500	-0.46443337
-3.000	-3.800	0.500	-0.44222936
-2.900	-3.800	0.500	-0.42047486
-2.800	-3.800	0.500	-0.40091079
-2.700	-3.800	0.500	-0.38320023
-2.600	-3.800	0.500	-0.36660427
-2.500	-3.800	0.500	-0.35054502
-2.400	-3.800	0.500	-0.33468324
-2.300	-3.800	0.500	-0.31886828
-2.200	-3.800	0.500	-0.30306074
-2.100	-3.800	0.500	-0.28726745
-2.000	-3.800	0.500	-0.27149114
-1.900	-3.800	0.500	-0.25581172
-1.800	-3.800	0.500	-0.24011807
-1.700	-3.800	0.500	-0.22484265
-1.600	-3.800	0.500	-0.20934205
-1.500	-3.800	0.500	-0.19442864
-1.400	-3.800	0.500	-0.17951883
-1.300	-3.800	0.500	-0.16495956
-1.200	-3.800	0.500	-0.15068471
-1.100	-3.800	0.500	-0.13669942
-1.000	-3.800	0.500	-0.12306482
-0.900	-3.800	0.500	-0.10970978
-0.800	-3.800	0.500	-0.09655144
-0.700	-3.800	0.500	-0.08372729
-0.600	-3.800	0.500	-0.07125657
-0.500	-3.800	0.500	-0.05902591
-0.400	-3.800	0.500	-0.04696487
-0.300	-3.800	0.500	-0.03505190
-0.200	-3.800	0.500	-0.02327516
-0.100	-3.800	0.500	-0.01160894
0.000	-3.800	0.500	0.00000000
0.100	-3.800	0.500	0.01160894
0.200	-3.800	0.500	0.02327516
0.300	-3.800	0.500	0.03505190
0.400	-3.800	0.500	0.04696487
0.500	-3.800	0.500	0.05902591
0.600	-3.800	0.500	0.07125657
0.700	-3.800	0.500	0.08372729
0.800	-3.800	0.500	0.09655144
0.900	-3.800	0.500	0.10970978
1.000	-3.800	0.500	0.12306483
1.100	-3.800	0.500	0.13669942
1.200	-3.800	0.500	0.15068473
1.300	-3.800	0.500	0.16495956
1.400	-3.800	0.500	0.17951888
1.500	-3.800	0.500	0.19442864
1.600	-3.800	0.500	0.20934209
1.700	-3.800	0.500	0.22484271
1.800	-3.800	0.500	0.24011807
1.900	-3.800	0.500	0.25581172
2.000	-3.800	0.500	0.27149108
2.100	-3.800	0.500	0.28726748
2.200	-3.800	0.500	0.30306074
2.300	-3.800	0.500	0.31886825
2.400	-3.800	0.500	0.33468321
2.500	-3.800	0.500	0.35054457
2.600	-3.800	0.500	0.36660308
2.700	-3.800	0.500	0.38319662
2.800	-3.800	0.500	0.40090191
2.900	-3.800	0.500	0.42045790
3.000	-3.800	0.500	0.44220927
3.100	-3.800	0.500	0.46444270
3.200	-3.800	0.500	0.47941145
3.300	-3.800	0.500	0.46255684
3.400	-3.800	0.500	0.38459307
3.500	-3.800	0.500	0.27584046
3.600	-3.800	0.500	0.25063667
3.700	-3.800	0.500	0.28917345
3.800	-3.800	0.500	0.28895599
3.900	-3.800	0.500	0.24705824
4.000	-3.800	0.500	0.23384012
4.100	-3.800	0.500	0.23913911
4.200	-3.800	0.500	0.25384104
4.300	-3.800	0.500	0.23643650
4.400	-3.800	0.500	0.21825719
4.500	-3.800	0.500	0.19128494
4.600	-3.800	0.500	0.15420341
4.700	-3.800	0.500	0.12196143
4.800	-3.800	0.500	0.10673357
4.900	-3.800	0.500	0.10820125
5.000	-3.800	0.500	0.10953798
-5.000	-3.700	0.500	-0.09817638
-4.900	-3.700	0.500	-0.09711438
-4.800	-3.700	0.500	-0.10575259
-4.700	-3.700	0.500	-0.13504240
-4.600	-3.700	0.500	-0.17422628
-4.500	-3.700	0.500	-0.21059613
-4.400	-3.700	0.500	-0.22708638
-4.300	-3.700	0.500	-0.24082296
-4.200	-3.700	0.500	-0.24370483
-4.100	-3.700	0.500	-0.22917172
-4.000	-3.700	0.500	-0.24118845
-3.900	-3.700	0.500	-0.28499132
-3.800	-3.700	0.500	-0.29960713
-3.700	-3.700	0.500	-0.27126053
-3.600	-3.700	0.500	-0.25964487
-3.500	-3.700	0.500	-0.34742746
-3.400	-3.700	0.500	-0.44888353
-3.300	-3.700	0.500	-0.48422351
-3.200	-3.700	0.500	-0.47677889
-3.100	-3.700	0.500	-0.45536789
-3.000	-3.700	0.500	-0.43298095
-2.900	-3.700	0.500	-0.41265637
-2.800	-3.700	0.500	-0.39441022
-2.700	-3.700	0.500	-0.37752020
-2.600	-3.700	0.500	-0.36131030
-2.500	-3.700	0.500	-0.34536788
-2.400	-3.700	0.500	-0.32949507
-2.300	-3.700	0.500	-0.31362298
-2.200	-3.700	0.500	-0.29775062
-2.100	-3.700	0.500	-0.28189364
-2.000	-3.700	0.500	-0.26608133
-1.900	-3.700	0.500	-0.25038275
-1.800	-3.700	0.500	-0.23471671
-1.700	-3.700	0.500	-0.21951173
-1.600	-3.700	0.500	-0.20407173
-1.500	-3.700	0.500	-0.18929581
-1.400	-3.700	0.500	-0.17452973
-1.300	-3.700	0.500	-0.16017501
-1.200	-3.700	0.500	-0.14614309
-1.100	-3.700	0.500	-0.13245219
-1.000	-3.700	0.500	-0.11897536
-0.900	-3.700	0.500	-0.10590293
-0.800	-3.700	0.500	-0.09324087
-0.700	-3.700	0.500	-0.08083326
-0.600	-3.700	0.500	-0.06867419
-0.500	-3.700	0.500	-0.05678788
-0.400	-3.700	0.500	-0.04514444
-0.300	-3.700	0.500	-0.03370041
-0.200	-3.700	0.500	-0.02239170
-0.100	-3.700	0.500	-0.01117413
0.000	-3.700	0.500	0.00000000
0.100	-3.700	0.500	0.01117413
0.200	-3.700	0.500	0.02239170
0.300	-3.700	0.500	0.03370041
0.400	-3.700	0.500	0.04514444
0.500	-3.700	0.500	0.05678788
0.600	-3.700	0.500	0.06867419
0.700	-3.700	0.500	0.08083326
0.800	-3.700	0.500	0.09324087
0.900	-3.700	0.500	0.10590293
1.000	-3.700	0.500	0.11897536
1.100	-3.700	0.500	0.13245218
1.200	-3.700	0.500	0.14614312
1.300	-3.700	0.500	0.16017501
1.400	-3.700	0.500	0.17452975
1.500	-3.700	0.500	0.18929584
1.600	-3.700	0.500	0.20407172
1.700	-3.700	0.500	0.21951173
1.800	-3.700	0.500	0.23471673
1.900	-3.700	0.500	0.25038284
2.000	-3.700	0.500	0.26608133
2.100	-3.700	0.500	0.28189364
2.200	-3.700	0.500	0.29775062
2.300	-3.700	0.500	0.31362304
2.400	-3.700	0.500	0.32949501
2.500	-3.700	0.500	0.34536785
2.600	-3.700	0.500	0.36130992
2.700	-3.700	0.500	0.37751842
2.800	-3.700	0.500	0.39440510
2.900	-3.700	0.500	0.41264451
3.000	-3.700	0.500	0.43295938
3.100	-3.700	0.500	0.45534459
3.200	-3.700	0.500	0.47680175
3.300	-3.700	0.500	0.48448274
3.400	-3.700	0.500	0.44955534
3.500	-3.700	0.500	0.34742561
3.600	-3.700	0.500	0.25687867
3.700	-3.700	0.500	0.26552436
3.800	-3.700	0.500	0.29548070
3.900	-3.700	0.500	0.28070137
4.000	-3.700	0.500	0.23904498
4.100	-3.700	0.500	0.23566449
4.200	-3.700	0.500	0.24967244
4.300	-3.700	0.500	0.24823190
4.400	-3.700	0.500	0.23260887
4.500	-3.700	0.500	0.21315873
4.600	-3.700	0.500	0.17400001
4.700	-3.700	0.500	0.13305973
4.800	-3.700	0.500	0.10301967
4.900	-3.700	0.500	0.09495611
5.000	-3.700	0.500	0.09659532
-5.000	-3.600	0.500	-0.08879367
-4.900	-3.600	0.500	-0.09165753
-4.800	-3.600	0.500	-0.11145182
-4.700	-3.600	0.500	-0.14556375
-4.600	-3.600	0.500	-0.18480939
-4.500	-3.600	0.500	-0.21416622
-4.400	-3.600	0.500	-0.23130487
-4.300	-3.600	0.500	-0.25274029
-4.200	-3.600	0.500	-0.23531654
-4.100	-3.600	0.500	-0.23566717
-4.000	-3.600	0.500	-0.26130065
-3.900	-3.600	0.500	-0.29753444
-3.800	-3.600	0.500	-0.28568572
-3.700	-3.600	0.500	-0.25197846
-3.600	-3.600	0.500	-0.31045398
-3.500	-3.600	0.500	-0.42486027
-3.400	-3.600	0.500	-0.48383072
-3.300	-3.600	0.500	-0.48802736
-3.200	-3.600	0.500	-0.46886355
-3.100	-3.600	0.500	-0.44610220
-3.000	-3.600	0.500	-0.42489231
-2.900	-3.600	0.500	-0.40596947
-2.800	-3.600	0.500	-0.38867369
-2.700	-3.600	0.500	-0.37226209
-2.600	-3.600	0.500	-0.35621524
-2.500	-3.600	0.500	-0.34027198
-2.400	-3.600	0.500	-0.32433495
-2.300	-3.600	0.500	-0.30838755
-2.200	-3.600	0.500	-0.29244024
-2.100	-3.600	0.500	-0.27651444
-2.000	-3.600	0.500	-0.26067987
-1.900	-3.600	0.500	-0.24495783
-1.800	-3.600	0.500	-0.22948763
-1.700	-3.600	0.500	-0.21402225
-1.600	-3.600	0.500	-0.19894151
-1.500	-3.600	0.500	-0.18416846
-1.400	-3.600	0.500	-0.16963790
-1.300	-3.600	0.500	-0.15553071
-1.200	-3.600	0.500	-0.14160165
-1.100	-3.600	0.500	-0.12811023
-1.000	-3.600	0.500	-0.11508514
-0.900	-3.600	0.500	-0.10234684
-0.800	-3.600	0.500	-0.08993421
-0.700	-3.600	0.500	-0.07787669
-0.600	-3.600	0.500	-0.06613822
-0.500	-3.600	0.500	-0.05467224
-0.400	-3.600	0.500	-0.04343319
-0.300	-3.600	0.500	-0.03239093
-0.200	-3.600	0.500	-0.02150411
-0.100	-3.600	0.500	-0.01072482
0.000	-3.600	0.500	0.00000000
0.100	-3.600	0.500	0.01072482
0.200	-3.600	0.500	0.02150411
0.300	-3.600	0.500	0.03239093
0.400	-3.600	0.500	0.04343319
0.500	-3.600	0.500	0.05467224
0.600	-3.600	0.500	0.06613822
0.700	-3.600	0.500	0.07787669
0.800	-3.600	0.500	0.08993421
0.900	-3.600	0.500	0.10234684
1.000	-3.600	0.500	0.11508514
1.100	-3.600	0.500	0.12811023
1.200	-3.600	0.500	0.14160165
1.300	-3.600	0.500	0.15553071
1.400	-3.600	0.500	0.16963790
1.500	-3.600	0.500	0.18416846
1.600	-3.600	0.500	0.19894153
1.700	-3.600	0.500	0.21402222
1.800	-3.600	0.500	0.22948767
1.900	-3.600	0.500	0.24495780
2.000	-3.600	0.500	0.26067981
2.100	-3.600	0.500	0.27651444
2.200	-3.600	0.500	0.29244021
2.300	-3.600	0.500	0.30838761
2.400	-3.600	0.500	0.32433501
2.500	-3.600	0.500	0.34027204
2.600	-3.600	0.500	0.35621515
2.700	-3.600	0.500	0.37226108
2.800	-3.600	0.500	0.38867027
2.900	-3.600	0.500	0.40596089
3.000	-3.600	0.500	0.42487311
3.100	-3.600	0.500	0.44607058
3.200	-3.600	0.500	0.46883473
3.300	-3.600	0.500	0.48808402
3.400	-3.600	0.500	0.48416629
3.500	-3.600	0.500	0.42556137
3.600	-3.600	0.500	0.30922151
3.700	-3.600	0.500	0.24963078
3.800	-3.600	0.500	0.28090099
3.900	-3.600	0.500	0.29357010
4.000	-3.600	0.500	0.26003015
4.100	-3.600	0.500	0.23764607
4.200	-3.600	0.500	0.24031381
4.300	-3.600	0.500	0.25815627
4.400	-3.600	0.500	0.23875250
4.500	-3.600	0.500	0.21880999
4.600	-3.600	0.500	0.18733715
4.700	-3.600	0.500	0.14531802
4.800	-3.600	0.500	0.10961631
4.900	-3.600	0.500	0.08938273
5.000	-3.600	0.500	0.08695821
-5.000	-3.500	0.500	-0.07712952
-4.900	-3.500	0.500	-0.08554681
-4.800	-3.500	0.500	-0.12066163
-4.700	-3.500	0.500	-0.16369389
-4.600	-3.500	0.500	-0.20407452
-4.500	-3.500	0.500	-0.22826500
-4.400	-3.500	0.500	-0.24591799
-4.300	-3.500	0.500	-0.24166772
-4.200	-3.500	0.500	-0.22819586
-4.100	-3.500	0.500	-0.24903649
-4.000	-3.500	0.500	-0.29574150
-3.900	-3.500	0.500	-0.29716688
-3.800	-3.500	0.500	-0.26498541
-3.700	-3.500	0.500	-0.27737379
-3.600	-3.500	0.500	-0.38555634
-3.500	-3.500	0.500	-0.47328138
-3.400	-3.500	0.500	-0.49580020
-3.300	-3.500	0.500	-0.48237151
-3.200	-3.500	0.500	-0.45986360
-3.100	-3.500	0.500	-0.43775126
-3.000	-3.500	0.500	-0.41796476
-2.900	-3.500	0.500	-0.40012786
-2.800	-3.500	0.500	-0.38342708
-2.700	-3.500	0.500	-0.36724374
-2.600	-3.500	0.500	-0.35122457
-2.500	-3.500	0.500	-0.33521912
-2.400	-3.500	0.500	-0.31919423
-2.300	-3.500	0.500	-0.30316126
-2.200	-3.500	0.500	-0.28713524
-2.100	-3.500	0.500	-0.27115321
-2.000	-3.500	0.500	-0.25532162
-1.900	-3.500	0.500	-0.23952308
-1.800	-3.500	0.500	-0.22419153
-1.700	-3.500	0.500	-0.20869726
-1.600	-3.500	0.500	-0.19385040
-1.500	-3.500	0.500	-0.17915021
-1.400	-3.500	0.500	-0.16479327
-1.300	-3.500	0.500	-0.15075225
-1.200	-3.500	0.500	-0.13723913
-1.100	-3.500	0.500	-0.12404609
-1.000	-3.500	0.500	-0.11120997
-0.900	-3.500	0.500	-0.09879191
-0.800	-3.500	0.500	-0.08675039
-0.700	-3.500	0.500	-0.07505304
-0.600	-3.500	0.500	-0.06367740
-0.500	-3.500	0.500	-0.05259401
-0.400	-3.500	0.500	-0.04176560
-0.300	-3.500	0.500	-0.03114344
-0.200	-3.500	0.500	-0.02067455
-0.100	-3.500	0.500	-0.01031084
0.000	-3.500	0.500	0.00000000
0.100	-3.500	0.500	0.01031084
0.200	-3.500	0.500	0.02067455
0.300	-3.500	0.500	0.03114344
0.400	-3.500	0.500	0.04176560
0.500	-3.500	0.500	0.05259401
0.600	-3.500	0.500	0.06367740
0.700	-3.500	0.500	0.07505304
0.800	-3.500	0.500	0.08675039
0.900	-3.500	0.500	0.09879191
1.000	-3.500	0.500	0.11120997
1.100	-3.500	0.500	0.12404609
1.200	-3.500	0.500	0.13723913
1.300	-3.500	0.500	0.15075225
1.400	-3.500	0.500	0.16479327
1.500	-3.500	0.500	0.17915021
1.600	-3.500	0.500	0.19385040
1.700	-3.500	0.500	0.20869724
1.800	-3.500	0.500	0.22419155
1.900	-3.500	0.500	0.23952308
2.000	-3.500	0.500	0.25532162
2.100	-3.500	0.500	0.27115321
2.200	-3.500	0.500	0.28713521
2.300	-3.500	0.500	0.30316138
2.400	-3.500	0.500	0.31919432
2.500	-3.500	0.500	0.33521909
2.600	-3.500	0.500	0.35122442
2.700	-3.500	0.500	0.36724329
2.800	-3.500	0.500	0.38342541
2.900	-3.500	0.500	0.40012300
3.000	-3.500	0.500	0.41795242
3.100	-3.500	0.500	0.43772539
3.200	-3.500	0.500	0.45982274
3.300	-3.500	0.500	0.48234132
3.400	-3.500	0.500	0.49591306
3.500	-3.500	0.500	0.47372976
3.600	-3.500	0.500	0.38590556
3.700	-3.500	0.500	0.27493227
3.800	-3.500	0.500	0.25997087
3.900	-3.500	0.500	0.29221401
4.000	-3.500	0.500	0.29064688
4.100	-3.500	0.500	0.24602602
4.200	-3.500	0.500	0.23548856
4.300	-3.500	0.500	0.24880683
4.400	-3.500	0.500	0.25327680
4.500	-3.500	0.500	0.23442689
4.600	-3.500	0.500	0.20694290
4.700	-3.500	0.500	0.16359630
4.800	-3.500	0.500	0.11853462
4.900	-3.500	0.500	0.08280987
5.000	-3.500	0.500	0.07479418
-5.000	-3.400	0.500	-0.07069488
-4.900	-3.400	0.500	-0.08866495
-4.800	-3.400	0.500	-0.13086993
-4.700	-3.400	0.500	-0.17434752
-4.600	-3.400	0.500	-0.20750473
-4.500	-3.400	0.500	-0.23181781
-4.400	-3.400	0.500	-0.25318417
-4.300	-3.400	0.500	-0.23517123
-4.200	-3.400	0.500	-0.24069090
-4.100	-3.400	0.500	-0.27343079
-4.000	-3.400	0.500	-0.29957378
-3.900	-3.400	0.500	-0.28066877
-3.800	-3.400	0.500	-0.25863397
-3.700	-3.400	0.500	-0.33757231
-3.600	-3.400	0.500	-0.45065451
-3.500	-3.400	0.500	-0.49773785
-3.400	-3.400	0.500	-0.49507937
-3.300	-3.400	0.500	-0.47412667
-3.200	-3.400	0.500	-0.45129174
-3.100	-3.400	0.500	-0.43050131
-3.000	-3.400	0.500	-0.41195220
-2.900	-3.400	0.500	-0.39485565
-2.800	-3.400	0.500	-0.37847987
-2.700	-3.400	0.500	-0.36236644
-2.600	-3.400	0.500	-0.34629679
-2.500	-3.400	0.500	-0.33019903
-2.400	-3.400	0.500	-0.31407642
-2.300	-3.400	0.500	-0.29794857
-2.200	-3.400	0.500	-0.28184411
-2.100	-3.400	0.500	-0.26582560
-2.000	-3.400	0.500	-0.24997140
-1.900	-3.400	0.500	-0.23419361
-1.800	-3.400	0.500	-0.21890150
-1.700	-3.400	0.500	-0.20352727
-1.600	-3.400	0.500	-0.18882167
-1.500	-3.400	0.500	-0.17412110
-1.400	-3.400	0.500	-0.16000791
-1.300	-3.400	0.500	-0.14627899
-1.200	-3.400	0.500	-0.13290486
-1.100	-3.400	0.500	-0.11997543
-1.000	-3.400	0.500	-0.10747112
-0.900	-3.400	0.500	-0.09536381
-0.800	-3.400	0.500	-0.08364953
-0.700	-3.400	0.500	-0.07230835
-0.600	-3.400	0.500	-0.06130552
-0.500	-3.400	0.500	-0.05060240
-0.400	-3.400	0.500	-0.04015743
-0.300	-3.400	0.500	-0.02992633
-0.200	-3.400	0.500	-0.01985764
-0.100	-3.400	0.500	-0.00990081
0.000	-3.400	0.500	0.00000000
0.100	-3.400	0.500	0.00990081
0.200	-3.400	0.500	0.01985764
0.300	-3.400	0.500	0.02992633
0.400	-3.400	0.500	0.04015743
0.500	-3.400	0.500	0.05060240
0.600	-3.400	0.500	0.06130552
0.700	-3.400	0.500	0.07230835
0.800	-3.400	0.500	0.08364953
0.900	-3.400	0.500	0.09536381
1.000	-3.400	0.500	0.10747112
1.100	-3.400	0.500	0.11997543
1.200	-3.400	0.500	0.13290486
1.300	-3.400	0.500	0.14627899
1.400	-3.400	0.500	0.16000791
1.500	-3.400	0.500	0.17412110
1.600	-3.400	0.500	0.18882170
1.700	-3.400	0.500	0.20352727
1.800	-3.400	0.500	0.21890156
1.900	-3.400	0.500	0.23419358
2.000	-3.400	0.500	0.24997149
2.100	-3.400	0.500	0.26582566
2.200	-3.400	0.500	0.28184420
2.300	-3.400	0.500	0.29794857
2.400	-3.400	0.500	0.31407642
2.500	-3.400	0.500	0.33019900
2.600	-3.400	0.500	0.34629679
2.700	-3.400	0.500	0.36236629
2.800	-3.400	0.500	0.37847918
2.900	-3.400	0.500	0.39485264
3.000	-3.400	0.500	0.41194361
3.100	-3.400	0.500	0.43048057
3.200	-3.400	0.500	0.45125228
3.300	-3.400	0.500	0.47407076
3.400	-3.400	0.500	0.49506500
3.500	-3.400	0.500	0.49792373
3.600	-3.400	0.500	0.45126542
3.700	-3.400	0.500	0.33702719
3.800	-3.400	0.500	0.25646827
3.900	-3.400	0.500	0.27462062
4.000	-3.400	0.500	0.29554269
4.100	-3.400	0.500	0.27161920
4.200	-3.400	0.500	0.24258094
4.300	-3.400	0.500	0.24110000
4.400	-3.400	0.500	0.25868121
4.500	-3.400	0.500	0.24018271
4.600	-3.400	0.500	0.21267046
4.700	-3.400	0.500	0.17719232
4.800	-3.400	0.500	0.13086669
4.900	-3.400	0.500	0.08650827
5.000	-3.400	0.500	0.06843202
-5.000	-3.300	0.500	-0.06568079
-4.900	-3.300	0.500	-0.09652423
-4.800	-3.300	0.500	-0.14862552
-4.700	-3.300	0.500	-0.19083725
-4.600	-3.300	0.500	-0.22004093
-4.500	-3.300	0.500	-0.24555731
-4.400	-3.300	0.500	-0.23912761
-4.300	-3.300	0.500	-0.22877075
-4.200	-3.300	0.500	-0.25537744
-4.100	-3.300	0.500	-0.30158979
-4.000	-3.300	0.500	-0.29403609
-3.900	-3.300	0.500	-0.26467299
-3.800	-3.300	0.500	-0.29251766
-3.700	-3.300	0.500	-0.41035336
-3.600	-3.300	0.500	-0.48930520
-3.500	-3.300	0.500	-0.50472671
-3.400	-3.300	0.500	-0.48858905
-3.300	-3.300	0.500	-0.46560571
-3.200	-3.300	0.500	-0.44372490
-3.100	-3.300	0.500	-0.42424980
-3.000	-3.300	0.500	-0.40660226
-2.900	-3.300	0.500	-0.38995087
-2.800	-3.300	0.500	-0.37371024
-2.700	-3.300	0.500	-0.35757133
-2.600	-3.300	0.500	-0.34141073
-2.500	-3.300	0.500	-0.32520777
-2.400	-3.300	0.500	-0.30898216
-2.300	-3.300	0.500	-0.29276186
-2.200	-3.300	0.500	-0.27659148
-2.100	-3.300	0.500	-0.26056421
-2.000	-3.300	0.500	-0.24466331
-1.900	-3.300	0.500	-0.22907281
-1.800	-3.300	0.500	-0.21355648
-1.700	-3.300	0.500	-0.19845754
-1.600	-3.300	0.500	-0.18367897
-1.500	-3.300	0.500	-0.16935405
-1.400	-3.300	0.500	-0.15538473
-1.300	-3.300	0.500	-0.14181200
-1.200	-3.300	0.500	-0.12872112
-1.100	-3.300	0.500	-0.11605462
-1.000	-3.300	0.500	-0.10383169
-0.900	-3.300	0.500	-0.09204277
-0.800	-3.300	0.500	-0.08066464
-0.700	-3.300	0.500	-0.06966753
-0.600	-3.300	0.500	-0.05902223
-0.500	-3.300	0.500	-0.04868879
-0.400	-3.300	0.500	-0.03862141
-0.300	-3.300	0.500	-0.02877201
-0.200	-3.300	0.500	-0.01908728
-0.100	-3.300	0.500	-0.00951535
0.000	-3.300	0.500	0.00000000
0.100	-3.300	0.500	0.00951535
0.200	-3.300	0.500	0.01908728
0.300	-3.300	0.500	0.02877201
0.400	-3.300	0.500	0.03862141
0.500	-3.300	0.500	0.04868879
0.600	-3.300	0.500	0.05902223
0.700	-3.300	0.500	0.06966753
0.800	-3.300	0.500	0.08066464
0.900	-3.300	0.500	0.09204277
1.000	-3.300	0.500	0.10383169
1.100	-3.300	0.500	0.11605462
1.200	-3.300	0.500	0.12872112
1.300	-3.300	0.500	0.14181200
1.400	-3.300	0.500	0.15538473
1.500	-3.300	0.500	0.16935405
1.600	-3.300	0.500	0.18367897
1.700	-3.300	0.500	0.19845754
1.800	-3.300	0.500	0.21355648
1.900	-3.300	0.500	0.22907288
2.000	-3.300	0.500	0.24466342
2.100	-3.300	0.500	0.26056424
2.200	-3.300	0.500	0.27659154
2.300	-3.300	0.500	0.29276180
2.400	-3.300	0.500	0.30898216
2.500	-3.300	0.500	0.32520777
2.600	-3.300	0.500	0.34141064
2.700	-3.300	0.500	0.35757124
2.800	-3.300	0.500	0.37370998
2.900	-3.300	0.500	0.38994926
3.000	-3.300	0.500	0.40659699
3.100	-3.300	0.500	0.42423561
3.200	-3.300	0.500	0.44369313
3.300	-3.300	0.500	0.46554798
3.400	-3.300	0.500	0.48851869
3.500	-3.300	0.500	0.50473690
3.600	-3.300	0.500	0.48964050
3.700	-3.300	0.500	0.41089645
3.800	-3.300	0.500	0.29110965
3.900	-3.300	0.500	0.26018873
4.000	-3.300	0.500	0.28887945
4.100	-3.300	0.500	0.29532319
4.200	-3.300	0.500	0.25118175
4.300	-3.300	0.500	0.23651113
4.400	-3.300	0.500	0.24773531
4.500	-3.300	0.500	0.25355330
4.600	-3.300	0.500	0.22692269
4.700	-3.300	0.500	0.19340071
4.800	-3.300	0.500	0.14843418
4.900	-3.300	0.500	0.09377149
5.000	-3.300	0.500	0.06230880
-5.000	-3.200	0.500	-0.06207968
-4.900	-3.200	0.500	-0.10090795
-4.800	-3.200	0.500	-0.15761168
-4.700	-3.200	0.500	-0.19408554
-4.600	-3.200	0.500	-0.22585520
-4.500	-3.200	0.500	-0.25315663
-4.400	-3.200	0.500	-0.23435865
-4.300	-3.200	0.500	-0.24393257
-4.200	-3.200	0.500	-0.28014025
-4.100	-3.200	0.500	-0.30129462
-4.000	-3.200	0.500	-0.27745014
-3.900	-3.200	0.500	-0.26452616
-3.800	-3.200	0.500	-0.35510722
-3.700	-3.200	0.500	-0.46593451
-3.600	-3.200	0.500	-0.50791800
-3.500	-3.200	0.500	-0.50230414
-3.400	-3.200	0.500	-0.48056504
-3.300	-3.200	0.500	-0.45772848
-3.200	-3.200	0.500	-0.43713868
-3.100	-3.200	0.500	-0.41874695
-3.000	-3.200	0.500	-0.40170011
-2.900	-3.200	0.500	-0.38527861
-2.800	-3.200	0.500	-0.36905470
-2.700	-3.200	0.500	-0.35283548
-2.600	-3.200	0.500	-0.33656606
-2.500	-3.200	0.500	-0.32025415
-2.400	-3.200	0.500	-0.30392286
-2.300	-3.200	0.500	-0.28761098
-2.200	-3.200	0.500	-0.27138048
-2.100	-3.200	0.500	-0.25535887
-2.000	-3.200	0.500	-0.23938635
-1.900	-3.200	0.500	-0.22391458
-1.800	-3.200	0.500	-0.20833325
-1.700	-3.200	0.500	-0.19350456
-1.600	-3.200	0.500	-0.17882545
-1.500	-3.200	0.500	-0.16460295
-1.400	-3.200	0.500	-0.15081988
-1.300	-3.200	0.500	-0.13750492
-1.200	-3.200	0.500	-0.12464055
-1.100	-3.200	0.500	-0.11225487
-1.000	-3.200	0.500	-0.10032809
-0.900	-3.200	0.500	-0.08884852
-0.800	-3.200	0.500	-0.07779387
-0.700	-3.200	0.500	-0.06713790
-0.600	-3.200	0.500	-0.05684079
-0.500	-3.200	0.500	-0.04686100
-0.400	-3.200	0.500	-0.03715204
-0.300	-3.200	0.500	-0.02766615
-0.200	-3.200	0.500	-0.01834805
-0.100	-3.200	0.500	-0.00914535
0.000	-3.200	0.500	0.00000000
0.100	-3.200	0.500	0.00914535
0.200	-3.200	0.500	0.01834805
0.300	-3.200	0.500	0.02766615
