-1.300	1.400	0.500	1.02144766
-1.200	1.400	0.500	1.01830328
-1.100	1.400	0.500	1.01553905
-1.000	1.400	0.500	1.01312792
-0.900	1.400	0.500	1.01104283
-0.800	1.400	0.500	1.00925744
-0.700	1.400	0.500	1.00774658
-0.600	1.400	0.500	1.00648725
-0.500	1.400	0.500	1.00545883
-0.400	1.400	0.500	1.00464284
-0.300	1.400	0.500	1.00402439
-0.200	1.400	0.500	1.00359118
-0.100	1.400	0.500	1.00333488
0.000	1.400	0.500	1.00324988
0.100	1.400	0.500	1.00333488
0.200	1.400	0.500	1.00359118
0.300	1.400	0.500	1.00402439
0.400	1.400	0.500	1.00464284
0.500	1.400	0.500	1.00545883
0.600	1.400	0.500	1.00648725
0.700	1.400	0.500	1.00774658
0.800	1.400	0.500	1.00925744
0.900	1.400	0.500	1.01104283
1.000	1.400	0.500	1.01312804
1.100	1.400	0.500	1.01553905
1.200	1.400	0.500	1.01830328
1.300	1.400	0.500	1.02144766
1.400	1.400	0.500	1.02500033
1.500	1.400	0.500	1.02898562
1.600	1.400	0.500	1.03343320
1.700	1.400	0.500	1.03836095
1.800	1.400	0.500	1.04380095
1.900	1.400	0.500	1.04975390
2.000	1.400	0.500	1.05627680
2.100	1.400	0.500	1.06332338
2.200	1.400	0.500	1.07103372
2.300	1.400	0.500	1.07916808
2.400	1.400	0.500	1.08814430
2.500	1.400	0.500	1.09735608
2.600	1.400	0.500	1.10765064
2.700	1.400	0.500	1.11833119
2.800	1.400	0.500	1.12962043
2.900	1.400	0.500	1.14159417
3.000	1.400	0.500	1.15420222
3.100	1.400	0.500	1.16744435
3.200	1.400	0.500	1.18135881
3.300	1.400	0.500	1.19599295
3.400	1.400	0.500	1.21139741
3.500	1.400	0.500	1.22757351
3.600	1.400	0.500	1.24429917
3.700	1.400	0.500	1.26057959
3.800	1.400	0.500	1.27377820
3.900	1.400	0.500	1.27674949
4.000	1.400	0.500	1.25829530
4.100	1.400	0.500	1.22236705
4.200	1.400	0.500	1.19732678
4.300	1.400	0.500	1.19636464
4.400	1.400	0.500	1.19675839
4.500	1.400	0.500	1.18221617
4.600	1.400	0.500	1.15994859
4.700	1.400	0.500	1.14326322
4.800	1.400	0.500	1.13183796
4.900	1.400	0.500	1.13070989
5.000	1.400	0.500	1.12903106
-5.000	1.500	0.500	1.13023090
-4.900	1.500	0.500	1.13077056
-4.800	1.500	0.500	1.13088167
-4.700	1.500	0.500	1.14016008
-4.600	1.500	0.500	1.15499568
-4.500	1.500	0.500	1.17796040
-4.400	1.500	0.500	1.19649398
-4.300	1.500	0.500	1.19768298
-4.200	1.500	0.500	1.19559264
-4.100	1.500	0.500	1.21427166
-4.000	1.500	0.500	1.25059628
-3.900	1.500	0.500	1.27434540
-3.800	1.500	0.500	1.27554119
-3.700	1.500	0.500	1.26388836
-3.600	1.500	0.500	1.24801183
-3.500	1.500	0.500	1.23131800
-3.400	1.500	0.500	1.21501815
-3.300	1.500	0.500	1.19947350
-3.200	1.500	0.500	1.18470895
-3.100	1.500	0.500	1.17067671
-3.000	1.500	0.500	1.15732646
-2.900	1.500	0.500	1.14461505
-2.800	1.500	0.500	1.13253462
-2.700	1.500	0.500	1.12112772
-2.600	1.500	0.500	1.11034298
-2.500	1.500	0.500	1.09997010
-2.400	1.500	0.500	1.09060371
-2.300	1.500	0.500	1.08152246
-2.200	1.500	0.500	1.07326269
-2.100	1.500	0.500	1.06544518
-2.000	1.500	0.500	1.05827868
-1.900	1.500	0.500	1.05164373
-1.800	1.500	0.500	1.04557395
-1.700	1.500	0.500	1.04002321
-1.600	1.500	0.500	1.03498459
-1.500	1.500	0.500	1.03043056
-1.400	1.500	0.500	1.02634132
-1.300	1.500	0.500	1.02269030
-1.200	1.500	0.500	1.01945233
-1.100	1.500	0.500	1.01660049
-1.000	1.500	0.500	1.01410818
-0.900	1.500	0.500	1.01194894
-0.800	1.500	0.500	1.01009655
-0.700	1.500	0.500	1.00852668
-0.600	1.500	0.500	1.00721598
-0.500	1.500	0.500	1.00614417
-0.400	1.500	0.500	1.00529277
-0.300	1.500	0.500	1.00464678
-0.200	1.500	0.500	1.00419402
-0.100	1.500	0.500	1.00392604
0.000	1.500	0.500	1.00383723
0.100	1.500	0.500	1.00392604
0.200	1.500	0.500	1.00419402
0.300	1.500	0.500	1.00464678
0.400	1.500	0.500	1.00529277
0.500	1.500	0.500	1.00614417
0.600	1.500	0.500	1.00721598
0.700	1.500	0.500	1.00852668
0.800	1.500	0.500	1.01009655
0.900	1.500	0.500	1.01194894
1.000	1.500	0.500	1.01410818
1.100	1.500	0.500	1.01660049
1.200	1.500	0.500	1.01945221
1.300	1.500	0.500	1.02269030
1.400	1.500	0.500	1.02634132
1.500	1.500	0.500	1.03043056
1.600	1.500	0.500	1.03498459
1.700	1.500	0.500	1.04002321
1.800	1.500	0.500	1.04557407
1.900	1.500	0.500	1.05164373
2.000	1.500	0.500	1.05827880
2.100	1.500	0.500	1.06544518
2.200	1.500	0.500	1.07326257
2.300	1.500	0.500	1.08152246
2.400	1.500	0.500	1.09060371
2.500	1.500	0.500	1.09997010
2.600	1.500	0.500	1.11034298
2.700	1.500	0.500	1.12112761
2.800	1.500	0.500	1.13253450
2.900	1.500	0.500	1.14461470
3.000	1.500	0.500	1.15732586
3.100	1.500	0.500	1.17067528
3.200	1.500	0.500	1.18470573
3.300	1.500	0.500	1.19946599
3.400	1.500	0.500	1.21500301
3.500	1.500	0.500	1.23128629
3.600	1.500	0.500	1.24793029
3.700	1.500	0.500	1.26369476
3.800	1.500	0.500	1.27503216
3.900	1.500	0.500	1.27303255
4.000	1.500	0.500	1.24822712
4.100	1.500	0.500	1.21172762
4.200	1.500	0.500	1.19445562
4.300	1.500	0.500	1.19797170
4.400	1.500	0.500	1.19815350
4.500	1.500	0.500	1.18001914
4.600	1.500	0.500	1.15701997
4.700	1.500	0.500	1.14191771
4.800	1.500	0.500	1.13306463
4.900	1.500	0.500	1.13402104
5.000	1.500	0.500	1.13549602
-5.000	1.600	0.500	1.13788700
-4.900	1.600	0.500	1.13569403
-4.800	1.600	0.500	1.13296211
-4.700	1.600	0.500	1.13912022
-4.600	1.600	0.500	1.15186286
-4.500	1.600	0.500	1.17411196
-4.400	1.600	0.500	1.19602692
-4.300	1.600	0.500	1.19959378
-4.200	1.600	0.500	1.19464231
-4.100	1.600	0.500	1.20534515
-4.000	1.600	0.500	1.23957539
-3.900	1.600	0.500	1.26915252
-3.800	1.600	0.500	1.27631843
-3.700	1.600	0.500	1.26702869
-3.600	1.600	0.500	1.25187528
-3.500	1.600	0.500	1.23532975
-3.400	1.600	0.500	1.21891987
-3.300	1.600	0.500	1.20323062
-3.200	1.600	0.500	1.18832755
-3.100	1.600	0.500	1.17416930
-3.000	1.600	0.500	1.16070318
-2.900	1.600	0.500	1.14787972
-2.800	1.600	0.500	1.13568258
-2.700	1.600	0.500	1.12414980
-2.600	1.600	0.500	1.11325586
-2.500	1.600	0.500	1.10281372
-2.400	1.600	0.500	1.09327257
-2.300	1.600	0.500	1.08407855
-2.200	1.600	0.500	1.07568526
-2.100	1.600	0.500	1.06775880
-2.000	1.600	0.500	1.06046200
-1.900	1.600	0.500	1.05370688
-1.800	1.600	0.500	1.04751372
-1.700	1.600	0.500	1.04184401
-1.600	1.600	0.500	1.03668773
-1.500	1.600	0.500	1.03201973
-1.400	1.600	0.500	1.02781951
-1.300	1.600	0.500	1.02406275
-1.200	1.600	0.500	1.02072442
-1.100	1.600	0.500	1.01777816
-1.000	1.600	0.500	1.01519835
-0.900	1.600	0.500	1.01295877
-0.800	1.600	0.500	1.01103401
-0.700	1.600	0.500	1.00939965
-0.600	1.600	0.500	1.00803316
-0.500	1.600	0.500	1.00691390
-0.400	1.600	0.500	1.00602365
-0.300	1.600	0.500	1.00534773
-0.200	1.600	0.500	1.00487339
-0.100	1.600	0.500	1.00459266
0.000	1.600	0.500	1.00449944
0.100	1.600	0.500	1.00459266
0.200	1.600	0.500	1.00487339
0.300	1.600	0.500	1.00534773
0.400	1.600	0.500	1.00602365
0.500	1.600	0.500	1.00691390
0.600	1.600	0.500	1.00803316
0.700	1.600	0.500	1.00939965
0.800	1.600	0.500	1.01103401
0.900	1.600	0.500	1.01295877
1.000	1.600	0.500	1.01519835
1.100	1.600	0.500	1.01777816
1.200	1.600	0.500	1.02072453
1.300	1.600	0.500	1.02406275
1.400	1.600	0.500	1.02781928
1.500	1.600	0.500	1.03201973
1.600	1.600	0.500	1.03668785
1.700	1.600	0.500	1.04184389
1.800	1.600	0.500	1.04751372
1.900	1.600	0.500	1.05370700
2.000	1.600	0.500	1.06046200
2.100	1.600	0.500	1.06775880
2.200	1.600	0.500	1.07568526
2.300	1.600	0.500	1.08407855
2.400	1.600	0.500	1.09327257
2.500	1.600	0.500	1.10281372
2.600	1.600	0.500	1.11325586
2.700	1.600	0.500	1.12414980
2.800	1.600	0.500	1.13568223
2.900	1.600	0.500	1.14787948
3.000	1.600	0.500	1.16070223
3.100	1.600	0.500	1.17416751
3.200	1.600	0.500	1.18832338
3.300	1.600	0.500	1.20322216
3.400	1.600	0.500	1.21890199
3.500	1.600	0.500	1.23529351
3.600	1.600	0.500	1.25177741
3.700	1.600	0.500	1.26679111
3.800	1.600	0.500	1.27572525
3.900	1.600	0.500	1.26746917
4.000	1.600	0.500	1.23690712
4.100	1.600	0.500	1.20282149
4.200	1.600	0.500	1.19371140
4.300	1.600	0.500	1.19999921
4.400	1.600	0.500	1.19760406
4.500	1.600	0.500	1.17587364
4.600	1.600	0.500	1.15339708
4.700	1.600	0.500	1.14039230
4.800	1.600	0.500	1.13465428
4.900	1.600	0.500	1.13853979
5.000	1.600	0.500	1.14275134
-5.000	1.700	0.500	1.14539206
-4.900	1.700	0.500	1.14100957
-4.800	1.700	0.500	1.13540125
-4.700	1.700	0.500	1.13868070
-4.600	1.700	0.500	1.14926147
-4.500	1.700	0.500	1.16927385
-4.400	1.700	0.500	1.19229269
-4.300	1.700	0.500	1.19971824
-4.200	1.700	0.500	1.19521999
-4.100	1.700	0.500	1.19812524
-4.000	1.700	0.500	1.22786987
-3.900	1.700	0.500	1.26237953
-3.800	1.700	0.500	1.27613080
-3.700	1.700	0.500	1.27006662
-3.600	1.700	0.500	1.25593996
-3.500	1.700	0.500	1.23963964
-3.400	1.700	0.500	1.22312200
-3.300	1.700	0.500	1.20728326
-3.200	1.700	0.500	1.19222629
-3.100	1.700	0.500	1.17792857
-3.000	1.700	0.500	1.16433465
-2.900	1.700	0.500	1.15139246
-2.800	1.700	0.500	1.13907862
-2.700	1.700	0.500	1.12742341
-2.600	1.700	0.500	1.11641991
-2.500	1.700	0.500	1.10588253
-2.400	1.700	0.500	1.09613967
-2.300	1.700	0.500	1.08682919
-2.200	1.700	0.500	1.07831752
-2.100	1.700	0.500	1.07026982
-2.000	1.700	0.500	1.06283462
-1.900	1.700	0.500	1.05595839
-1.800	1.700	0.500	1.04962873
-1.700	1.700	0.500	1.04383516
-1.600	1.700	0.500	1.03855193
-1.500	1.700	0.500	1.03376317
-1.400	1.700	0.500	1.02944458
-1.300	1.700	0.500	1.02557528
-1.200	1.700	0.500	1.02212918
-1.100	1.700	0.500	1.01908207
-1.000	1.700	0.500	1.01640809
-0.900	1.700	0.500	1.01408207
-0.800	1.700	0.500	1.01207900
-0.700	1.700	0.500	1.01037502
-0.600	1.700	0.500	1.00894797
-0.500	1.700	0.500	1.00777709
-0.400	1.700	0.500	1.00684476
-0.300	1.700	0.500	1.00613594
-0.200	1.700	0.500	1.00563824
-0.100	1.700	0.500	1.00534332
0.000	1.700	0.500	1.00524545
0.100	1.700	0.500	1.00534332
0.200	1.700	0.500	1.00563824
0.300	1.700	0.500	1.00613594
0.400	1.700	0.500	1.00684476
0.500	1.700	0.500	1.00777709
0.600	1.700	0.500	1.00894797
0.700	1.700	0.500	1.01037502
0.800	1.700	0.500	1.01207900
0.900	1.700	0.500	1.01408195
1.000	1.700	0.500	1.01640809
1.100	1.700	0.500	1.01908207
1.200	1.700	0.500	1.02212918
1.300	1.700	0.500	1.02557528
1.400	1.700	0.500	1.02944458
1.500	1.700	0.500	1.03376317
1.600	1.700	0.500	1.03855193
1.700	1.700	0.500	1.04383504
1.800	1.700	0.500	1.04962873
1.900	1.700	0.500	1.05595839
2.000	1.700	0.500	1.06283462
2.100	1.700	0.500	1.07026994
2.200	1.700	0.500	1.07831752
2.300	1.700	0.500	1.08682919
2.400	1.700	0.500	1.09613955
2.500	1.700	0.500	1.10588253
2.600	1.700	0.500	1.11641979
2.700	1.700	0.500	1.12742341
2.800	1.700	0.500	1.13907862
2.900	1.700	0.500	1.15139222
3.000	1.700	0.500	1.16433334
3.100	1.700	0.500	1.17792606
3.200	1.700	0.500	1.19222152
3.300	1.700	0.500	1.20727384
3.400	1.700	0.500	1.22310114
3.500	1.700	0.500	1.23959661
3.600	1.700	0.500	1.25583398
3.700	1.700	0.500	1.26976907
3.800	1.700	0.500	1.27530527
3.900	1.700	0.500	1.26048791
4.000	1.700	0.500	1.22494769
4.100	1.700	0.500	1.19575298
4.200	1.700	0.500	1.19433761
4.300	1.700	0.500	1.20014250
4.400	1.700	0.500	1.19342434
4.500	1.700	0.500	1.17040300
4.600	1.700	0.500	1.15019000
4.700	1.700	0.500	1.13935006
4.800	1.700	0.500	1.13644481
4.900	1.700	0.500	1.14320302
5.000	1.700	0.500	1.14944601
-5.000	1.800	0.500	1.15133369
-4.900	1.800	0.500	1.14497995
-4.800	1.800	0.500	1.13625717
-4.700	1.800	0.500	1.13783777
-4.600	1.800	0.500	1.14777589
-4.500	1.800	0.500	1.16445553
-4.400	1.800	0.500	1.18623877
-4.300	1.800	0.500	1.19906151
-4.200	1.800	0.500	1.19563520
-4.100	1.800	0.500	1.19309938
-4.000	1.800	0.500	1.21611106
-3.900	1.800	0.500	1.25360835
-3.800	1.800	0.500	1.27434540
-3.700	1.800	0.500	1.27276063
-3.600	1.800	0.500	1.26018548
-3.500	1.800	0.500	1.24419761
-3.400	1.800	0.500	1.22763801
-3.300	1.800	0.500	1.21164286
-3.200	1.800	0.500	1.19641745
-3.100	1.800	0.500	1.18196785
-3.000	1.800	0.500	1.16823721
-2.900	1.800	0.500	1.15517092
-2.800	1.800	0.500	1.14273190
-2.700	1.800	0.500	1.13093865
-2.600	1.800	0.500	1.11981523
-2.500	1.800	0.500	1.10919881
-2.400	1.800	0.500	1.09919202
-2.300	1.800	0.500	1.08982038
-2.200	1.800	0.500	1.08114338
-2.100	1.800	0.500	1.07301521
-2.000	1.800	0.500	1.06540418
-1.900	1.800	0.500	1.05840313
-1.800	1.800	0.500	1.05192995
-1.700	1.800	0.500	1.04600477
-1.600	1.800	0.500	1.04058766
-1.500	1.800	0.500	1.03567123
-1.400	1.800	0.500	1.03122723
-1.300	1.800	0.500	1.02723801
-1.200	1.800	0.500	1.02367747
-1.100	1.800	0.500	1.02052259
-1.000	1.800	0.500	1.01774812
-0.900	1.800	0.500	1.01532936
-0.800	1.800	0.500	1.01324224
-0.700	1.800	0.500	1.01146340
-0.600	1.800	0.500	1.00997078
-0.500	1.800	0.500	1.00874424
-0.400	1.800	0.500	1.00776613
-0.300	1.800	0.500	1.00702178
-0.200	1.800	0.500	1.00649846
-0.100	1.800	0.500	1.00618827
0.000	1.800	0.500	1.00608528
0.100	1.800	0.500	1.00618827
0.200	1.800	0.500	1.00649846
0.300	1.800	0.500	1.00702178
0.400	1.800	0.500	1.00776613
0.500	1.800	0.500	1.00874424
0.600	1.800	0.500	1.00997078
0.700	1.800	0.500	1.01146340
0.800	1.800	0.500	1.01324224
0.900	1.800	0.500	1.01532936
1.000	1.800	0.500	1.01774812
1.100	1.800	0.500	1.02052259
1.200	1.800	0.500	1.02367747
1.300	1.800	0.500	1.02723789
1.400	1.800	0.500	1.03122723
1.500	1.800	0.500	1.03567111
1.600	1.800	0.500	1.04058766
1.700	1.800	0.500	1.04600477
1.800	1.800	0.500	1.05192995
1.900	1.800	0.500	1.05840313
2.000	1.800	0.500	1.06540418
2.100	1.800	0.500	1.07301521
2.200	1.800	0.500	1.08114326
2.300	1.800	0.500	1.08982050
2.400	1.800	0.500	1.09919202
2.500	1.800	0.500	1.10919881
2.600	1.800	0.500	1.11981547
2.700	1.800	0.500	1.13093865
2.800	1.800	0.500	1.14273155
2.900	1.800	0.500	1.15517032
3.000	1.800	0.500	1.16823602
3.100	1.800	0.500	1.18196499
3.200	1.800	0.500	1.19641209
3.300	1.800	0.500	1.21163177
3.400	1.800	0.500	1.22761583
3.500	1.800	0.500	1.24414182
3.600	1.800	0.500	1.26005685
3.700	1.800	0.500	1.27240098
3.800	1.800	0.500	1.27331138
3.900	1.800	0.500	1.25146949
4.000	1.800	0.500	1.21322441
4.100	1.800	0.500	1.19103897
4.200	1.800	0.500	1.19476473
4.300	1.800	0.500	1.19954097
4.400	1.800	0.500	1.18729985
4.500	1.800	0.500	1.16542435
4.600	1.800	0.500	1.14836454
4.700	1.800	0.500	1.13828969
4.800	1.800	0.500	1.13724184
4.900	1.800	0.500	1.14712703
5.000	1.800	0.500	1.15507722
-5.000	1.900	0.500	1.15693653
-4.900	1.900	0.500	1.14947701
-4.800	1.900	0.500	1.13838935
-4.700	1.900	0.500	1.13830817
-4.600	1.900	0.500	1.14511752
-4.500	1.900	0.500	1.15826905
-4.400	1.900	0.500	1.17939198
-4.300	1.900	0.500	1.19716525
-4.200	1.900	0.500	1.19670069
-4.100	1.900	0.500	1.19120443
-4.000	1.900	0.500	1.20572221
-3.900	1.900	0.500	1.24282360
-3.800	1.900	0.500	1.27055383
-3.700	1.900	0.500	1.27484524
-3.600	1.900	0.500	1.26443028
-3.500	1.900	0.500	1.24898028
-3.400	1.900	0.500	1.23248363
-3.300	1.900	0.500	1.21632385
-3.200	1.900	0.500	1.20091629
-3.100	1.900	0.500	1.18629909
-3.000	1.900	0.500	1.17241824
-2.900	1.900	0.500	1.15921628
-2.800	1.900	0.500	1.14664590
-2.700	1.900	0.500	1.13471198
-2.600	1.900	0.500	1.12345695
-2.500	1.900	0.500	1.11271477
-2.400	1.900	0.500	1.10242426
-2.300	1.900	0.500	1.09315205
-2.200	1.900	0.500	1.08418143
-2.100	1.900	0.500	1.07597351
-2.000	1.900	0.500	1.06818485
-1.900	1.900	0.500	1.06104708
-1.800	1.900	0.500	1.05442703
-1.700	1.900	0.500	1.04836357
-1.600	1.900	0.500	1.04280651
-1.500	1.900	0.500	1.03775477
-1.400	1.900	0.500	1.03317916
-1.300	1.900	0.500	1.02906287
-1.200	1.900	0.500	1.02538097
-1.100	1.900	0.500	1.02211177
-1.000	1.900	0.500	1.01923013
-0.900	1.900	0.500	1.01671278
-0.800	1.900	0.500	1.01453555
-0.700	1.900	0.500	1.01267636
-0.600	1.900	0.500	1.01111329
-0.500	1.900	0.500	1.00982690
-0.400	1.900	0.500	1.00879931
-0.300	1.900	0.500	1.00801635
-0.200	1.900	0.500	1.00746560
-0.100	1.900	0.500	1.00713897
0.000	1.900	0.500	1.00703025
0.100	1.900	0.500	1.00713897
0.200	1.900	0.500	1.00746560
0.300	1.900	0.500	1.00801635
0.400	1.900	0.500	1.00879931
0.500	1.900	0.500	1.00982690
0.600	1.900	0.500	1.01111329
0.700	1.900	0.500	1.01267636
0.800	1.900	0.500	1.01453555
0.900	1.900	0.500	1.01671278
1.000	1.900	0.500	1.01923013
1.100	1.900	0.500	1.02211177
1.200	1.900	0.500	1.02538097
1.300	1.900	0.500	1.02906287
1.400	1.900	0.500	1.03317916
1.500	1.900	0.500	1.03775477
1.600	1.900	0.500	1.04280651
1.700	1.900	0.500	1.04836357
1.800	1.900	0.500	1.05442691
1.900	1.900	0.500	1.06104708
2.000	1.900	0.500	1.06818485
2.100	1.900	0.500	1.07597351
2.200	1.900	0.500	1.08418131
2.300	1.900	0.500	1.09315193
2.400	1.900	0.500	1.10242414
2.500	1.900	0.500	1.11271489
2.600	1.900	0.500	1.12345707
2.700	1.900	0.500	1.13471186
2.800	1.900	0.500	1.14664578
2.900	1.900	0.500	1.15921557
3.000	1.900	0.500	1.17241681
3.100	1.900	0.500	1.18629587
3.200	1.900	0.500	1.20091009
3.300	1.900	0.500	1.21631110
3.400	1.900	0.500	1.23245788
3.500	1.900	0.500	1.24891531
3.600	1.900	0.500	1.26427138
3.700	1.900	0.500	1.27442169
3.800	1.900	0.500	1.26929426
3.900	1.900	0.500	1.24043775
4.000	1.900	0.500	1.20291424
4.100	1.900	0.500	1.18936932
4.200	1.900	0.500	1.19599521
4.300	1.900	0.500	1.19772720
4.400	1.900	0.500	1.18041801
4.500	1.900	0.500	1.15909731
4.600	1.900	0.500	1.14542663
4.700	1.900	0.500	1.13835037
4.800	1.900	0.500	1.13895488
4.900	1.900	0.500	1.15090680
5.000	1.900	0.500	1.15963328
-5.000	2.000	0.500	1.16082740
-4.900	2.000	0.500	1.15318537
-4.800	2.000	0.500	1.14063978
-4.700	2.000	0.500	1.13812363
-4.600	2.000	0.500	1.14188087
-4.500	2.000	0.500	1.15228581
-4.400	2.000	0.500	1.17116821
-4.300	2.000	0.500	1.19271934
-4.200	2.000	0.500	1.19730163
-4.100	2.000	0.500	1.19169128
-4.000	2.000	0.500	1.19727612
-3.900	2.000	0.500	1.23053706
-3.800	2.000	0.500	1.26447260
-3.700	2.000	0.500	1.27593887
-3.600	2.000	0.500	1.26852250
-3.500	2.000	0.500	1.25397229
-3.400	2.000	0.500	1.23766160
-3.300	2.000	0.500	1.22133625
-3.200	2.000	0.500	1.20573354
-3.100	2.000	0.500	1.19093168
-3.000	2.000	0.500	1.17688644
-2.900	2.000	0.500	1.16353595
-2.800	2.000	0.500	1.15082514
-2.700	2.000	0.500	1.13874412
-2.600	2.000	0.500	1.12733972
-2.500	2.000	0.500	1.11647546
-2.400	2.000	0.500	1.10600090
-2.300	2.000	0.500	1.09667456
-2.200	2.000	0.500	1.08747149
-2.100	2.000	0.500	1.07913744
-2.000	2.000	0.500	1.07118928
-1.900	2.000	0.500	1.06390440
-1.800	2.000	0.500	1.05713344
-1.700	2.000	0.500	1.05092311
-1.600	2.000	0.500	1.04522073
-1.500	2.000	0.500	1.04002595
-1.400	2.000	0.500	1.03531229
-1.300	2.000	0.500	1.03106225
-1.200	2.000	0.500	1.02725267
-1.100	2.000	0.500	1.02386212
-1.000	2.000	0.500	1.02086723
-0.900	2.000	0.500	1.01824498
-0.800	2.000	0.500	1.01597214
-0.700	2.000	0.500	1.01402700
-0.600	2.000	0.500	1.01238859
-0.500	2.000	0.500	1.01103783
-0.400	2.000	0.500	1.00995731
-0.300	2.000	0.500	1.00913286
-0.200	2.000	0.500	1.00855243
-0.100	2.000	0.500	1.00820780
0.000	2.000	0.500	1.00809324
0.100	2.000	0.500	1.00820780
0.200	2.000	0.500	1.00855243
0.300	2.000	0.500	1.00913286
0.400	2.000	0.500	1.00995731
0.500	2.000	0.500	1.01103783
0.600	2.000	0.500	1.01238859
0.700	2.000	0.500	1.01402700
0.800	2.000	0.500	1.01597214
0.900	2.000	0.500	1.01824498
1.000	2.000	0.500	1.02086723
1.100	2.000	0.500	1.02386212
1.200	2.000	0.500	1.02725267
1.300	2.000	0.500	1.03106236
1.400	2.000	0.500	1.03531229
1.500	2.000	0.500	1.04002595
1.600	2.000	0.500	1.04522073
1.700	2.000	0.500	1.05092311
1.800	2.000	0.500	1.05713332
1.900	2.000	0.500	1.06390440
2.000	2.000	0.500	1.07118928
2.100	2.000	0.500	1.07913744
2.200	2.000	0.500	1.08747137
2.300	2.000	0.500	1.09667456
2.400	2.000	0.500	1.10600090
2.500	2.000	0.500	1.11647546
2.600	2.000	0.500	1.12733972
2.700	2.000	0.500	1.13874376
2.800	2.000	0.500	1.15082467
2.900	2.000	0.500	1.16353512
3.000	2.000	0.500	1.17688477
3.100	2.000	0.500	1.19092798
3.200	2.000	0.500	1.20572591
3.300	2.000	0.500	1.22132111
3.400	2.000	0.500	1.23763251
3.500	2.000	0.500	1.25389433
3.600	2.000	0.500	1.26832843
3.700	2.000	0.500	1.27535427
3.800	2.000	0.500	1.26300585
3.900	2.000	0.500	1.22793531
4.000	2.000	0.500	1.19463432
4.100	2.000	0.500	1.19012010
4.200	2.000	0.500	1.19696128
4.300	2.000	0.500	1.19340599
4.400	2.000	0.500	1.17222250
4.500	2.000	0.500	1.15318954
4.600	2.000	0.500	1.14233446
4.700	2.000	0.500	1.13836515
4.800	2.000	0.500	1.14114165
4.900	2.000	0.500	1.15438795
5.000	2.000	0.500	1.16275895
-5.000	2.100	0.500	1.16334617
-4.900	2.100	0.500	1.15663350
-4.800	2.100	0.500	1.14290524
-4.700	2.100	0.500	1.13737547
-4.600	2.100	0.500	1.13875902
-4.500	2.100	0.500	1.14785242
-4.400	2.100	0.500	1.16389489
-4.300	2.100	0.500	1.18595731
-4.200	2.100	0.500	1.19717216
-4.100	2.100	0.500	1.19349742
-4.000	2.100	0.500	1.19219542
-3.900	2.100	0.500	1.21778274
-3.800	2.100	0.500	1.25577199
-3.700	2.100	0.500	1.27505672
-3.600	2.100	0.500	1.27212393
-3.500	2.100	0.500	1.25913012
-3.400	2.100	0.500	1.24314523
-3.300	2.100	0.500	1.22668660
-3.200	2.100	0.500	1.21088696
-3.100	2.100	0.500	1.19588041
-3.000	2.100	0.500	1.18165421
-2.900	2.100	0.500	1.16814482
-2.800	2.100	0.500	1.15528572
-2.700	2.100	0.500	1.14304948
-2.600	2.100	0.500	1.13147783
-2.500	2.100	0.500	1.12050176
-2.400	2.100	0.500	1.10991049
-2.300	2.100	0.500	1.10038543
-2.200	2.100	0.500	1.09102011
-2.100	2.100	0.500	1.08252788
-2.000	2.100	0.500	1.07443476
-1.900	2.100	0.500	1.06698799
-1.800	2.100	0.500	1.06006169
-1.700	2.100	0.500	1.05369592
-1.600	2.100	0.500	1.04784203
-1.500	2.100	0.500	1.04249859
-1.400	2.100	0.500	1.03764021
-1.300	2.100	0.500	1.03324986
-1.200	2.100	0.500	1.02930617
-1.100	2.100	0.500	1.02578807
-1.000	2.100	0.500	1.02267337
-0.900	2.100	0.500	1.01994026
-0.800	2.100	0.500	1.01756608
-0.700	2.100	0.500	1.01552987
-0.600	2.100	0.500	1.01381111
-0.500	2.100	0.500	1.01239169
-0.400	2.100	0.500	1.01125443
-0.300	2.100	0.500	1.01038575
-0.200	2.100	0.500	1.00977325
-0.100	2.100	0.500	1.00940967
0.000	2.100	0.500	1.00928867
0.100	2.100	0.500	1.00940967
0.200	2.100	0.500	1.00977325
0.300	2.100	0.500	1.01038575
0.400	2.100	0.500	1.01125455
0.500	2.100	0.500	1.01239169
0.600	2.100	0.500	1.01381111
0.700	2.100	0.500	1.01552975
0.800	2.100	0.500	1.01756608
0.900	2.100	0.500	1.01994026
1.000	2.100	0.500	1.02267337
1.100	2.100	0.500	1.02578807
1.200	2.100	0.500	1.02930617
1.300	2.100	0.500	1.03324997
1.400	2.100	0.500	1.03764033
1.500	2.100	0.500	1.04249847
1.600	2.100	0.500	1.04784203
1.700	2.100	0.500	1.05369604
1.800	2.100	0.500	1.06006169
1.900	2.100	0.500	1.06698787
2.000	2.100	0.500	1.07443476
2.100	2.100	0.500	1.08252800
2.200	2.100	0.500	1.09102023
2.300	2.100	0.500	1.10038531
2.400	2.100	0.500	1.10991049
2.500	2.100	0.500	1.12050176
2.600	2.100	0.500	1.13147771
2.700	2.100	0.500	1.14304936
2.800	2.100	0.500	1.15528536
2.900	2.100	0.500	1.16814375
3.000	2.100	0.500	1.18165207
3.100	2.100	0.500	1.19587541
3.200	2.100	0.500	1.21087778
3.300	2.100	0.500	1.22666776
3.400	2.100	0.500	1.24310362
3.500	2.100	0.500	1.25903630
3.600	2.100	0.500	1.27185249
