0.600	-4.600	-2.000	0.11790716
0.700	-4.600	-2.000	0.13762720
0.800	-4.600	-2.000	0.15736789
0.900	-4.600	-2.000	0.17716120
1.000	-4.600	-2.000	0.19694290
1.100	-4.600	-2.000	0.21683516
1.200	-4.600	-2.000	0.23664023
1.300	-4.600	-2.000	0.25656390
1.400	-4.600	-2.000	0.27666312
1.500	-4.600	-2.000	0.29638678
1.600	-4.600	-2.000	0.31715003
1.700	-4.600	-2.000	0.33721173
1.800	-4.600	-2.000	0.35839316
1.900	-4.600	-2.000	0.38020524
2.000	-4.600	-2.000	0.40274459
2.100	-4.600	-2.000	0.42585915
2.200	-4.600	-2.000	0.44813541
2.300	-4.600	-2.000	0.46488562
2.400	-4.600	-2.000	0.46643662
2.500	-4.600	-2.000	0.44010282
2.600	-4.600	-2.000	0.39574796
2.700	-4.600	-2.000	0.37818781
2.800	-4.600	-2.000	0.39867994
2.900	-4.600	-2.000	0.41349158
3.000	-4.600	-2.000	0.38863274
3.100	-4.600	-2.000	0.35160837
3.200	-4.600	-2.000	0.33826450
3.300	-4.600	-2.000	0.33486685
3.400	-4.600	-2.000	0.33384743
3.500	-4.600	-2.000	0.34269997
3.600	-4.600	-2.000	0.35928401
3.700	-4.600	-2.000	0.37578836
3.800	-4.600	-2.000	0.38648278
3.900	-4.600	-2.000	0.38541141
4.000	-4.600	-2.000	0.36967626
4.100	-4.600	-2.000	0.34518266
4.200	-4.600	-2.000	0.32386282
4.300	-4.600	-2.000	0.30792153
4.400	-4.600	-2.000	0.29118371
4.500	-4.600	-2.000	0.27090299
4.600	-4.600	-2.000	0.24703833
4.700	-4.600	-2.000	0.22860895
4.800	-4.600	-2.000	0.21657345
4.900	-4.600	-2.000	0.21484244
5.000	-4.600	-2.000	0.21012980
-5.000	-4.500	-2.000	-0.19975148
-4.900	-4.500	-2.000	-0.20835207
-4.800	-4.500	-2.000	-0.21677300
-4.700	-4.500	-2.000	-0.23555619
-4.600	-4.500	-2.000	-0.25827694
-4.500	-4.500	-2.000	-0.28212956
-4.400	-4.500	-2.000	-0.30101857
-4.300	-4.500	-2.000	-0.31882313
-4.200	-4.500	-2.000	-0.33993122
-4.100	-4.500	-2.000	-0.36610195
-4.000	-4.500	-2.000	-0.38836235
-3.900	-4.500	-2.000	-0.39144471
-3.800	-4.500	-2.000	-0.38475749
-3.700	-4.500	-2.000	-0.36911154
-3.600	-4.500	-2.000	-0.34961107
-3.500	-4.500	-2.000	-0.33616146
-3.400	-4.500	-2.000	-0.33543941
-3.300	-4.500	-2.000	-0.33946043
-3.200	-4.500	-2.000	-0.34982717
-3.100	-4.500	-2.000	-0.38575819
-3.000	-4.500	-2.000	-0.42141479
-2.900	-4.500	-2.000	-0.41482165
-2.800	-4.500	-2.000	-0.38940772
-2.700	-4.500	-2.000	-0.39212382
-2.600	-4.500	-2.000	-0.43610677
-2.500	-4.500	-2.000	-0.47372726
-2.400	-4.500	-2.000	-0.48098078
-2.300	-4.500	-2.000	-0.46727937
-2.200	-4.500	-2.000	-0.44562131
-2.100	-4.500	-2.000	-0.42228228
-2.000	-4.500	-2.000	-0.39924121
-1.900	-4.500	-2.000	-0.37710851
-1.800	-4.500	-2.000	-0.35566503
-1.700	-4.500	-2.000	-0.33494800
-1.600	-4.500	-2.000	-0.31454781
-1.500	-4.500	-2.000	-0.29406911
-1.400	-4.500	-2.000	-0.27442509
-1.300	-4.500	-2.000	-0.25423989
-1.200	-4.500	-2.000	-0.23442382
-1.100	-4.500	-2.000	-0.21461420
-1.000	-4.500	-2.000	-0.19484447
-0.900	-4.500	-2.000	-0.17516813
-0.800	-4.500	-2.000	-0.15552342
-0.700	-4.500	-2.000	-0.13595581
-0.600	-4.500	-2.000	-0.11642194
-0.500	-4.500	-2.000	-0.09694496
-0.400	-4.500	-2.000	-0.07751108
-0.300	-4.500	-2.000	-0.05811501
-0.200	-4.500	-2.000	-0.03873153
-0.100	-4.500	-2.000	-0.01936348
0.000	-4.500	-2.000	-0.00000001
0.100	-4.500	-2.000	0.01936347
0.200	-4.500	-2.000	0.03873155
0.300	-4.500	-2.000	0.05811499
0.400	-4.500	-2.000	0.07751108
0.500	-4.500	-2.000	0.09694500
0.600	-4.500	-2.000	0.11642196
0.700	-4.500	-2.000	0.13595581
0.800	-4.500	-2.000	0.15552340
0.900	-4.500	-2.000	0.17516807
1.000	-4.500	-2.000	0.19484442
1.100	-4.500	-2.000	0.21461423
1.200	-4.500	-2.000	0.23442385
1.300	-4.500	-2.000	0.25423992
1.400	-4.500	-2.000	0.27442506
1.500	-4.500	-2.000	0.29406923
1.600	-4.500	-2.000	0.31454778
1.700	-4.500	-2.000	0.33494794
1.800	-4.500	-2.000	0.35566494
1.900	-4.500	-2.000	0.37710884
2.000	-4.500	-2.000	0.39924359
2.100	-4.500	-2.000	0.42229205
2.200	-4.500	-2.000	0.44565099
2.300	-4.500	-2.000	0.46736693
2.400	-4.500	-2.000	0.48117173
2.500	-4.500	-2.000	0.47405335
2.600	-4.500	-2.000	0.43619913
2.700	-4.500	-2.000	0.39142087
2.800	-4.500	-2.000	0.38811013
2.900	-4.500	-2.000	0.41350353
3.000	-4.500	-2.000	0.42075026
3.100	-4.500	-2.000	0.38592821
3.200	-4.500	-2.000	0.35033500
3.300	-4.500	-2.000	0.33975446
3.400	-4.500	-2.000	0.33600014
3.500	-4.500	-2.000	0.33775389
3.600	-4.500	-2.000	0.35166997
3.700	-4.500	-2.000	0.36995122
3.800	-4.500	-2.000	0.38415068
3.900	-4.500	-2.000	0.39087588
4.000	-4.500	-2.000	0.38950518
4.100	-4.500	-2.000	0.37005210
4.200	-4.500	-2.000	0.34452114
4.300	-4.500	-2.000	0.32306445
4.400	-4.500	-2.000	0.30423439
4.500	-4.500	-2.000	0.28402555
4.600	-4.500	-2.000	0.25867403
4.700	-4.500	-2.000	0.23463452
4.800	-4.500	-2.000	0.21531390
4.900	-4.500	-2.000	0.20665170
5.000	-4.500	-2.000	0.19830412
-5.000	-4.400	-2.000	-0.19016604
-4.900	-4.400	-2.000	-0.20372032
-4.800	-4.400	-2.000	-0.21914271
-4.700	-4.400	-2.000	-0.24456148
-4.600	-4.400	-2.000	-0.27076456
-4.500	-4.400	-2.000	-0.29417330
-4.400	-4.400	-2.000	-0.31374758
-4.300	-4.400	-2.000	-0.33580607
-4.200	-4.400	-2.000	-0.36189848
-4.100	-4.400	-2.000	-0.38934195
-4.000	-4.400	-2.000	-0.39810950
-3.900	-4.400	-2.000	-0.39278644
-3.800	-4.400	-2.000	-0.37913969
-3.700	-4.400	-2.000	-0.35940558
-3.600	-4.400	-2.000	-0.34282812
-3.500	-4.400	-2.000	-0.33841032
-3.400	-4.400	-2.000	-0.33871204
-3.300	-4.400	-2.000	-0.34857517
-3.200	-4.400	-2.000	-0.38191125
-3.100	-4.400	-2.000	-0.42230001
-3.000	-4.400	-2.000	-0.42501089
-2.900	-4.400	-2.000	-0.39944091
-2.800	-4.400	-2.000	-0.39307821
-2.700	-4.400	-2.000	-0.43410102
-2.600	-4.400	-2.000	-0.48125315
-2.500	-4.400	-2.000	-0.49740350
-2.400	-4.400	-2.000	-0.48706913
-2.300	-4.400	-2.000	-0.46615660
-2.200	-4.400	-2.000	-0.44257343
-2.100	-4.400	-2.000	-0.41907334
-2.000	-4.400	-2.000	-0.39637950
-1.900	-4.400	-2.000	-0.37461212
-1.800	-4.400	-2.000	-0.35335940
-1.700	-4.400	-2.000	-0.33300772
-1.600	-4.400	-2.000	-0.31225151
-1.500	-4.400	-2.000	-0.29202306
-1.400	-4.400	-2.000	-0.27223754
-1.300	-4.400	-2.000	-0.25209361
-1.200	-4.400	-2.000	-0.23232307
-1.100	-4.400	-2.000	-0.21251324
-1.000	-4.400	-2.000	-0.19285469
-0.900	-4.400	-2.000	-0.17327273
-0.800	-4.400	-2.000	-0.15377316
-0.700	-4.400	-2.000	-0.13436705
-0.600	-4.400	-2.000	-0.11501692
-0.500	-4.400	-2.000	-0.09573502
-0.400	-4.400	-2.000	-0.07651143
-0.300	-4.400	-2.000	-0.05734954
-0.200	-4.400	-2.000	-0.03821869
-0.100	-4.400	-2.000	-0.01910801
0.000	-4.400	-2.000	0.00000000
0.100	-4.400	-2.000	0.01910801
0.200	-4.400	-2.000	0.03821869
0.300	-4.400	-2.000	0.05734956
0.400	-4.400	-2.000	0.07651144
0.500	-4.400	-2.000	0.09573505
0.600	-4.400	-2.000	0.11501693
0.700	-4.400	-2.000	0.13436700
0.800	-4.400	-2.000	0.15377316
0.900	-4.400	-2.000	0.17327268
1.000	-4.400	-2.000	0.19285457
1.100	-4.400	-2.000	0.21251337
1.200	-4.400	-2.000	0.23232314
1.300	-4.400	-2.000	0.25209361
1.400	-4.400	-2.000	0.27223748
1.500	-4.400	-2.000	0.29202303
1.600	-4.400	-2.000	0.31225133
1.700	-4.400	-2.000	0.33300775
1.800	-4.400	-2.000	0.35335943
1.900	-4.400	-2.000	0.37461206
2.000	-4.400	-2.000	0.39638013
2.100	-4.400	-2.000	0.41907692
2.200	-4.400	-2.000	0.44258678
2.300	-4.400	-2.000	0.46619594
2.400	-4.400	-2.000	0.48719010
2.500	-4.400	-2.000	0.49764958
2.600	-4.400	-2.000	0.48160267
2.700	-4.400	-2.000	0.43402642
2.800	-4.400	-2.000	0.39205414
2.900	-4.400	-2.000	0.39802450
3.000	-4.400	-2.000	0.42374289
3.100	-4.400	-2.000	0.42202336
3.200	-4.400	-2.000	0.38214988
3.300	-4.400	-2.000	0.34880555
3.400	-4.400	-2.000	0.33899441
3.500	-4.400	-2.000	0.33923292
3.600	-4.400	-2.000	0.34478050
3.700	-4.400	-2.000	0.36139548
3.800	-4.400	-2.000	0.37978885
3.900	-4.400	-2.000	0.39152926
4.000	-4.400	-2.000	0.39751595
4.100	-4.400	-2.000	0.39144000
4.200	-4.400	-2.000	0.36664188
4.300	-4.400	-2.000	0.34107822
4.400	-4.400	-2.000	0.31824803
4.500	-4.400	-2.000	0.29739174
4.600	-4.400	-2.000	0.27242047
4.700	-4.400	-2.000	0.24451698
4.800	-4.400	-2.000	0.21800987
4.900	-4.400	-2.000	0.20203234
5.000	-4.400	-2.000	0.18859816
-5.000	-4.300	-2.000	-0.18279929
-4.900	-4.300	-2.000	-0.20274910
-4.800	-4.300	-2.000	-0.22519933
-4.700	-4.300	-2.000	-0.25526497
-4.600	-4.300	-2.000	-0.28209278
-4.500	-4.300	-2.000	-0.30495289
-4.400	-4.300	-2.000	-0.32704964
-4.300	-4.300	-2.000	-0.35459056
-4.200	-4.300	-2.000	-0.38485712
-4.100	-4.300	-2.000	-0.40232083
-4.000	-4.300	-2.000	-0.40214199
-3.900	-4.300	-2.000	-0.38886184
-3.800	-4.300	-2.000	-0.36841092
-3.700	-4.300	-2.000	-0.35021549
-3.600	-4.300	-2.000	-0.34237477
-3.500	-4.300	-2.000	-0.34109920
-3.400	-4.300	-2.000	-0.34910455
-3.300	-4.300	-2.000	-0.37837231
-3.200	-4.300	-2.000	-0.42128423
-3.100	-4.300	-2.000	-0.43363526
-3.000	-4.300	-2.000	-0.40993008
-2.900	-4.300	-2.000	-0.39677578
-2.800	-4.300	-2.000	-0.43294993
-2.700	-4.300	-2.000	-0.48802665
-2.600	-4.300	-2.000	-0.51289326
-2.500	-4.300	-2.000	-0.50664055
-2.400	-4.300	-2.000	-0.48664227
-2.300	-4.300	-2.000	-0.46278363
-2.200	-4.300	-2.000	-0.43884286
-2.100	-4.300	-2.000	-0.41570926
-2.000	-4.300	-2.000	-0.39351371
-1.900	-4.300	-2.000	-0.37207204
-1.800	-4.300	-2.000	-0.35083088
-1.700	-4.300	-2.000	-0.33073750
-1.600	-4.300	-2.000	-0.30981967
-1.500	-4.300	-2.000	-0.28978249
-1.400	-4.300	-2.000	-0.26974112
-1.300	-4.300	-2.000	-0.24970719
-1.200	-4.300	-2.000	-0.22995277
-1.100	-4.300	-2.000	-0.21019724
-1.000	-4.300	-2.000	-0.19064644
-0.900	-4.300	-2.000	-0.17118725
-0.800	-4.300	-2.000	-0.15184523
-0.700	-4.300	-2.000	-0.13261613
-0.600	-4.300	-2.000	-0.11347889
-0.500	-4.300	-2.000	-0.09442009
-0.400	-4.300	-2.000	-0.07542363
-0.300	-4.300	-2.000	-0.05650369
-0.200	-4.300	-2.000	-0.03763910
-0.100	-4.300	-2.000	-0.01881327
0.000	-4.300	-2.000	0.00000000
0.100	-4.300	-2.000	0.01881327
0.200	-4.300	-2.000	0.03763910
0.300	-4.300	-2.000	0.05650368
0.400	-4.300	-2.000	0.07542361
0.500	-4.300	-2.000	0.09442005
0.600	-4.300	-2.000	0.11347888
0.700	-4.300	-2.000	0.13261612
0.800	-4.300	-2.000	0.15184517
0.900	-4.300	-2.000	0.17118725
1.000	-4.300	-2.000	0.19064640
1.100	-4.300	-2.000	0.21019724
1.200	-4.300	-2.000	0.22995289
1.300	-4.300	-2.000	0.24970730
1.400	-4.300	-2.000	0.26974109
1.500	-4.300	-2.000	0.28978249
1.600	-4.300	-2.000	0.30981973
1.700	-4.300	-2.000	0.33073759
1.800	-4.300	-2.000	0.35083088
1.900	-4.300	-2.000	0.37207177
2.000	-4.300	-2.000	0.39351365
2.100	-4.300	-2.000	0.41570994
2.200	-4.300	-2.000	0.43884701
2.300	-4.300	-2.000	0.46280059
2.400	-4.300	-2.000	0.48668960
2.500	-4.300	-2.000	0.50678760
2.600	-4.300	-2.000	0.51318330
2.700	-4.300	-2.000	0.48836958
2.800	-4.300	-2.000	0.43261400
2.900	-4.300	-2.000	0.39542782
3.000	-4.300	-2.000	0.40833154
3.100	-4.300	-2.000	0.43253559
3.200	-4.300	-2.000	0.42115784
3.300	-4.300	-2.000	0.37840024
3.400	-4.300	-2.000	0.34901154
3.500	-4.300	-2.000	0.34137386
3.600	-4.300	-2.000	0.34388021
3.700	-4.300	-2.000	0.35277867
3.800	-4.300	-2.000	0.37197495
3.900	-4.300	-2.000	0.38996625
4.000	-4.300	-2.000	0.39921868
4.100	-4.300	-2.000	0.40208173
4.200	-4.300	-2.000	0.38847801
4.300	-4.300	-2.000	0.35975990
4.400	-4.300	-2.000	0.33257556
4.500	-4.300	-2.000	0.30937588
4.600	-4.300	-2.000	0.28502917
4.700	-4.300	-2.000	0.25627926
4.800	-4.300	-2.000	0.22466387
4.900	-4.300	-2.000	0.20118420
5.000	-4.300	-2.000	0.18107684
-5.000	-4.200	-2.000	-0.17892760
-4.900	-4.200	-2.000	-0.20614605
-4.800	-4.200	-2.000	-0.23367603
-4.700	-4.200	-2.000	-0.26620451
-4.600	-4.200	-2.000	-0.29276520
-4.500	-4.200	-2.000	-0.31650236
-4.400	-4.200	-2.000	-0.34358156
-4.300	-4.200	-2.000	-0.37540808
-4.200	-4.200	-2.000	-0.40161374
-4.100	-4.200	-2.000	-0.40672705
-4.000	-4.200	-2.000	-0.40029442
-3.900	-4.200	-2.000	-0.38245407
-3.800	-4.200	-2.000	-0.36109820
-3.700	-4.200	-2.000	-0.34848708
-3.600	-4.200	-2.000	-0.34423193
-3.500	-4.200	-2.000	-0.34995845
-3.400	-4.200	-2.000	-0.37447193
-3.300	-4.200	-2.000	-0.41859928
-3.200	-4.200	-2.000	-0.44042090
-3.100	-4.200	-2.000	-0.42063385
-3.000	-4.200	-2.000	-0.40219662
-2.900	-4.200	-2.000	-0.43198279
-2.800	-4.200	-2.000	-0.49303845
-2.700	-4.200	-2.000	-0.52667665
-2.600	-4.200	-2.000	-0.52509350
-2.500	-4.200	-2.000	-0.50638765
-2.400	-4.200	-2.000	-0.48246506
-2.300	-4.200	-2.000	-0.45819205
-2.200	-4.200	-2.000	-0.43468630
-2.100	-4.200	-2.000	-0.41209370
-2.000	-4.200	-2.000	-0.39033467
-1.900	-4.200	-2.000	-0.36905077
-1.800	-4.200	-2.000	-0.34790930
-1.700	-4.200	-2.000	-0.32781449
-1.600	-4.200	-2.000	-0.30689502
-1.500	-4.200	-2.000	-0.28701964
-1.400	-4.200	-2.000	-0.26678237
-1.300	-4.200	-2.000	-0.24687439
-1.200	-4.200	-2.000	-0.22714627
-1.100	-4.200	-2.000	-0.20751551
-1.000	-4.200	-2.000	-0.18809167
-0.900	-4.200	-2.000	-0.16879766
-0.800	-4.200	-2.000	-0.14964139
-0.700	-4.200	-2.000	-0.13061066
-0.600	-4.200	-2.000	-0.11171641
-0.500	-4.200	-2.000	-0.09293151
-0.400	-4.200	-2.000	-0.07421862
-0.300	-4.200	-2.000	-0.05557998
-0.200	-4.200	-2.000	-0.03700567
-0.100	-4.200	-2.000	-0.01848842
0.000	-4.200	-2.000	0.00000000
0.100	-4.200	-2.000	0.01848841
0.200	-4.200	-2.000	0.03700567
0.300	-4.200	-2.000	0.05557998
0.400	-4.200	-2.000	0.07421862
0.500	-4.200	-2.000	0.09293148
0.600	-4.200	-2.000	0.11171639
0.700	-4.200	-2.000	0.13061073
0.800	-4.200	-2.000	0.14964139
0.900	-4.200	-2.000	0.16879764
1.000	-4.200	-2.000	0.18809168
1.100	-4.200	-2.000	0.20751548
1.200	-4.200	-2.000	0.22714631
1.300	-4.200	-2.000	0.24687435
1.400	-4.200	-2.000	0.26678240
1.500	-4.200	-2.000	0.28701973
1.600	-4.200	-2.000	0.30689520
1.700	-4.200	-2.000	0.32781458
1.800	-4.200	-2.000	0.34790921
1.900	-4.200	-2.000	0.36905053
2.000	-4.200	-2.000	0.39033440
2.100	-4.200	-2.000	0.41209346
2.200	-4.200	-2.000	0.43468699
2.300	-4.200	-2.000	0.45819706
2.400	-4.200	-2.000	0.48248461
2.500	-4.200	-2.000	0.50644785
2.600	-4.200	-2.000	0.52525645
2.700	-4.200	-2.000	0.52697152
2.800	-4.200	-2.000	0.49320546
2.900	-4.200	-2.000	0.43117803
3.000	-4.200	-2.000	0.40035507
3.100	-4.200	-2.000	0.41889724
3.200	-4.200	-2.000	0.43946093
3.300	-4.200	-2.000	0.41859326
3.400	-4.200	-2.000	0.37463105
3.500	-4.200	-2.000	0.35017729
3.600	-4.200	-2.000	0.34484556
3.700	-4.200	-2.000	0.35007998
3.800	-4.200	-2.000	0.36366835
3.900	-4.200	-2.000	0.38417655
4.000	-4.200	-2.000	0.40047523
4.100	-4.200	-2.000	0.40660036
4.200	-4.200	-2.000	0.40309107
4.300	-4.200	-2.000	0.38040712
4.400	-4.200	-2.000	0.34949970
4.500	-4.200	-2.000	0.32206631
4.600	-4.200	-2.000	0.29694876
4.700	-4.200	-2.000	0.26851511
4.800	-4.200	-2.000	0.23414053
4.900	-4.200	-2.000	0.20502236
5.000	-4.200	-2.000	0.17719312
-5.000	-4.100	-2.000	-0.17815627
-4.900	-4.100	-2.000	-0.21346503
-4.800	-4.100	-2.000	-0.24384013
-4.700	-4.100	-2.000	-0.27652368
-4.600	-4.100	-2.000	-0.30290437
-4.500	-4.100	-2.000	-0.32988280
-4.400	-4.100	-2.000	-0.36143440
-4.300	-4.100	-2.000	-0.39494279
-4.200	-4.100	-2.000	-0.40913323
-4.100	-4.100	-2.000	-0.40812033
-4.000	-4.100	-2.000	-0.39422452
-3.900	-4.100	-2.000	-0.37312901
-3.800	-4.100	-2.000	-0.35594121
-3.700	-4.100	-2.000	-0.35010928
-3.600	-4.100	-2.000	-0.35121405
-3.500	-4.100	-2.000	-0.36976540
-3.400	-4.100	-2.000	-0.41289118
-3.300	-4.100	-2.000	-0.44553027
-3.200	-4.100	-2.000	-0.43237710
-3.100	-4.100	-2.000	-0.40898576
-3.000	-4.100	-2.000	-0.42956740
-2.900	-4.100	-2.000	-0.49360234
-2.800	-4.100	-2.000	-0.53707129
-2.700	-4.100	-2.000	-0.54163760
-2.600	-4.100	-2.000	-0.52480918
-2.500	-4.100	-2.000	-0.50100327
-2.400	-4.100	-2.000	-0.47649327
-2.300	-4.100	-2.000	-0.45267314
-2.200	-4.100	-2.000	-0.42978668
-2.100	-4.100	-2.000	-0.40767762
-2.000	-4.100	-2.000	-0.38621315
-1.900	-4.100	-2.000	-0.36507580
-1.800	-4.100	-2.000	-0.34425965
-1.700	-4.100	-2.000	-0.32380176
-1.600	-4.100	-2.000	-0.30312645
-1.500	-4.100	-2.000	-0.28331840
-1.400	-4.100	-2.000	-0.26309323
-1.300	-4.100	-2.000	-0.24333455
-1.200	-4.100	-2.000	-0.22368859
-1.100	-4.100	-2.000	-0.20424694
-1.000	-4.100	-2.000	-0.18499066
-0.900	-4.100	-2.000	-0.16591413
-0.800	-4.100	-2.000	-0.14700498
-0.700	-4.100	-2.000	-0.12823030
-0.600	-4.100	-2.000	-0.10961549
-0.500	-4.100	-2.000	-0.09115414
-0.400	-4.100	-2.000	-0.07280091
-0.300	-4.100	-2.000	-0.05452367
-0.200	-4.100	-2.000	-0.03630275
-0.100	-4.100	-2.000	-0.01813590
0.000	-4.100	-2.000	0.00000000
0.100	-4.100	-2.000	0.01813591
0.200	-4.100	-2.000	0.03630276
0.300	-4.100	-2.000	0.05452367
0.400	-4.100	-2.000	0.07280091
0.500	-4.100	-2.000	0.09115408
0.600	-4.100	-2.000	0.10961552
0.700	-4.100	-2.000	0.12823039
0.800	-4.100	-2.000	0.14700502
0.900	-4.100	-2.000	0.16591412
1.000	-4.100	-2.000	0.18499067
1.100	-4.100	-2.000	0.20424689
1.200	-4.100	-2.000	0.22368853
1.300	-4.100	-2.000	0.24333455
1.400	-4.100	-2.000	0.26309326
1.500	-4.100	-2.000	0.28331846
1.600	-4.100	-2.000	0.30312654
1.700	-4.100	-2.000	0.32380188
1.800	-4.100	-2.000	0.34425950
1.900	-4.100	-2.000	0.36507562
2.000	-4.100	-2.000	0.38621283
2.100	-4.100	-2.000	0.40767735
2.200	-4.100	-2.000	0.42978632
2.300	-4.100	-2.000	0.45267341
2.400	-4.100	-2.000	0.47649810
2.500	-4.100	-2.000	0.50102597
2.600	-4.100	-2.000	0.52487493
2.700	-4.100	-2.000	0.54180878
2.800	-4.100	-2.000	0.53730547
2.900	-4.100	-2.000	0.49337476
3.000	-4.100	-2.000	0.42800054
3.100	-4.100	-2.000	0.40670806
3.200	-4.100	-2.000	0.43046114
3.300	-4.100	-2.000	0.44473603
3.400	-4.100	-2.000	0.41316506
3.500	-4.100	-2.000	0.37044692
3.600	-4.100	-2.000	0.35204440
3.700	-4.100	-2.000	0.35090292
3.800	-4.100	-2.000	0.35814953
3.900	-4.100	-2.000	0.37607551
4.000	-4.100	-2.000	0.39536744
4.100	-4.100	-2.000	0.40789154
4.200	-4.100	-2.000	0.40885207
4.300	-4.100	-2.000	0.39766243
4.400	-4.100	-2.000	0.36735502
4.500	-4.100	-2.000	0.33646405
4.600	-4.100	-2.000	0.30831856
4.700	-4.100	-2.000	0.28006265
4.800	-4.100	-2.000	0.24532996
4.900	-4.100	-2.000	0.21293114
5.000	-4.100	-2.000	0.17645694
-5.000	-4.000	-2.000	-0.18175614
-4.900	-4.000	-2.000	-0.22373201
-4.800	-4.000	-2.000	-0.25389510
-4.700	-4.000	-2.000	-0.28590006
-4.600	-4.000	-2.000	-0.31345606
-4.500	-4.000	-2.000	-0.34565771
-4.400	-4.000	-2.000	-0.38202253
-4.300	-4.000	-2.000	-0.40728614
-4.200	-4.000	-2.000	-0.41156149
-4.100	-4.000	-2.000	-0.40444911
-4.000	-4.000	-2.000	-0.38468611
-3.900	-4.000	-2.000	-0.36339632
-3.800	-4.000	-2.000	-0.35481974
-3.700	-4.000	-2.000	-0.35315412
-3.600	-4.000	-2.000	-0.36694974
-3.500	-4.000	-2.000	-0.40551949
-3.400	-4.000	-2.000	-0.44607741
-3.300	-4.000	-2.000	-0.44262511
-3.200	-4.000	-2.000	-0.41752437
-3.100	-4.000	-2.000	-0.42593396
-3.000	-4.000	-2.000	-0.48937529
-2.900	-4.000	-2.000	-0.54331464
-2.800	-4.000	-2.000	-0.55593866
-2.700	-4.000	-2.000	-0.54170883
-2.600	-4.000	-2.000	-0.51843029
-2.500	-4.000	-2.000	-0.49375811
-2.400	-4.000	-2.000	-0.46964660
-2.300	-4.000	-2.000	-0.44648439
-2.200	-4.000	-2.000	-0.42414185
-2.100	-4.000	-2.000	-0.40241203
-2.000	-4.000	-2.000	-0.38119647
-1.900	-4.000	-2.000	-0.36012626
-1.800	-4.000	-2.000	-0.33968472
-1.700	-4.000	-2.000	-0.31889036
-1.600	-4.000	-2.000	-0.29860246
-1.500	-4.000	-2.000	-0.27871868
-1.400	-4.000	-2.000	-0.25870141
-1.300	-4.000	-2.000	-0.23910779
-1.200	-4.000	-2.000	-0.21961944
-1.100	-4.000	-2.000	-0.20040670
-1.000	-4.000	-2.000	-0.18137085
-0.900	-4.000	-2.000	-0.16255365
-0.800	-4.000	-2.000	-0.14395881
-0.700	-4.000	-2.000	-0.12553440
-0.600	-4.000	-2.000	-0.10725866
-0.500	-4.000	-2.000	-0.08914264
-0.400	-4.000	-2.000	-0.07117168
-0.300	-4.000	-2.000	-0.05330477
-0.200	-4.000	-2.000	-0.03549997
-0.100	-4.000	-2.000	-0.01773960
0.000	-4.000	-2.000	0.00000000
0.100	-4.000	-2.000	0.01773960
0.200	-4.000	-2.000	0.03549997
0.300	-4.000	-2.000	0.05330478
0.400	-4.000	-2.000	0.07117168
0.500	-4.000	-2.000	0.08914267
0.600	-4.000	-2.000	0.10725863
0.700	-4.000	-2.000	0.12553437
0.800	-4.000	-2.000	0.14395882
0.900	-4.000	-2.000	0.16255359
1.000	-4.000	-2.000	0.18137081
1.100	-4.000	-2.000	0.20040670
1.200	-4.000	-2.000	0.21961935
1.300	-4.000	-2.000	0.23910777
1.400	-4.000	-2.000	0.25870132
1.500	-4.000	-2.000	0.27871874
1.600	-4.000	-2.000	0.29860246
1.700	-4.000	-2.000	0.31889039
1.800	-4.000	-2.000	0.33968467
1.900	-4.000	-2.000	0.36012623
2.000	-4.000	-2.000	0.38119650
2.100	-4.000	-2.000	0.40241167
2.200	-4.000	-2.000	0.42414105
2.300	-4.000	-2.000	0.44648328
2.400	-4.000	-2.000	0.46964622
2.500	-4.000	-2.000	0.49376303
2.600	-4.000	-2.000	0.51845336
2.700	-4.000	-2.000	0.54178810
2.800	-4.000	-2.000	0.55609238
2.900	-4.000	-2.000	0.54340804
3.000	-4.000	-2.000	0.48853523
3.100	-4.000	-2.000	0.42370608
3.200	-4.000	-2.000	0.41495880
3.300	-4.000	-2.000	0.44071460
3.400	-4.000	-2.000	0.44551554
3.500	-4.000	-2.000	0.40596715
3.600	-4.000	-2.000	0.36784428
3.700	-4.000	-2.000	0.35369503
3.800	-4.000	-2.000	0.35609946
3.900	-4.000	-2.000	0.36642018
4.000	-4.000	-2.000	0.38756761
4.100	-4.000	-2.000	0.40483537
4.200	-4.000	-2.000	0.41083694
4.300	-4.000	-2.000	0.40772593
4.400	-4.000	-2.000	0.38635135
4.500	-4.000	-2.000	0.35176152
4.600	-4.000	-2.000	0.31966335
4.700	-4.000	-2.000	0.29056516
4.800	-4.000	-2.000	0.25665104
4.900	-4.000	-2.000	0.22423185
5.000	-4.000	-2.000	0.18047021
-5.000	-3.900	-2.000	-0.18906634
-4.900	-3.900	-2.000	-0.23641264
-4.800	-3.900	-2.000	-0.26419121
-4.700	-3.900	-2.000	-0.29583195
-4.600	-3.900	-2.000	-0.32640386
-4.500	-3.900	-2.000	-0.36266327
-4.400	-3.900	-2.000	-0.39895773
-4.300	-3.900	-2.000	-0.41276720
-4.200	-3.900	-2.000	-0.41212025
-4.100	-3.900	-2.000	-0.39621916
-4.000	-3.900	-2.000	-0.37460285
-3.900	-3.900	-2.000	-0.36096328
-3.800	-3.900	-2.000	-0.35616553
-3.700	-3.900	-2.000	-0.36416543
-3.600	-3.900	-2.000	-0.39702725
-3.500	-3.900	-2.000	-0.44236696
-3.400	-3.900	-2.000	-0.45198146
