-3.200	-1.400	0.000	-0.15254624
-3.100	-1.400	0.000	-0.14943895
-3.000	-1.400	0.000	-0.14634462
-2.900	-1.400	0.000	-0.14324825
-2.800	-1.400	0.000	-0.14013718
-2.700	-1.400	0.000	-0.13701852
-2.600	-1.400	0.000	-0.13393420
-2.500	-1.400	0.000	-0.13088496
-2.400	-1.400	0.000	-0.12784122
-2.300	-1.400	0.000	-0.12468223
-2.200	-1.400	0.000	-0.12171929
-2.100	-1.400	0.000	-0.11866643
-2.000	-1.400	0.000	-0.11574138
-1.900	-1.400	0.000	-0.11282530
-1.800	-1.400	0.000	-0.10999358
-1.700	-1.400	0.000	-0.10719304
-1.600	-1.400	0.000	-0.10449100
-1.500	-1.400	0.000	-0.10186666
-1.400	-1.400	0.000	-0.09935234
-1.300	-1.400	0.000	-0.09695017
-1.200	-1.400	0.000	-0.09467565
-1.100	-1.400	0.000	-0.09254017
-1.000	-1.400	0.000	-0.09055510
-0.900	-1.400	0.000	-0.08873194
-0.800	-1.400	0.000	-0.08707825
-0.700	-1.400	0.000	-0.08560339
-0.600	-1.400	0.000	-0.08431321
-0.500	-1.400	0.000	-0.08321374
-0.400	-1.400	0.000	-0.08230883
-0.300	-1.400	0.000	-0.08160241
-0.200	-1.400	0.000	-0.08109522
-0.100	-1.400	0.000	-0.08079206
0.000	-1.400	0.000	-0.08068936
0.100	-1.400	0.000	-0.08079206
0.200	-1.400	0.000	-0.08109522
0.300	-1.400	0.000	-0.08160241
0.400	-1.400	0.000	-0.08230883
0.500	-1.400	0.000	-0.08321374
0.600	-1.400	0.000	-0.08431321
0.700	-1.400	0.000	-0.08560342
0.800	-1.400	0.000	-0.08707827
0.900	-1.400	0.000	-0.08873196
1.000	-1.400	0.000	-0.09055513
1.100	-1.400	0.000	-0.09254017
1.200	-1.400	0.000	-0.09467565
1.300	-1.400	0.000	-0.09695011
1.400	-1.400	0.000	-0.09935237
1.500	-1.400	0.000	-0.10186660
1.600	-1.400	0.000	-0.10449094
1.700	-1.400	0.000	-0.10719308
1.800	-1.400	0.000	-0.10999362
1.900	-1.400	0.000	-0.11282527
2.000	-1.400	0.000	-0.11574139
2.100	-1.400	0.000	-0.11866643
2.200	-1.400	0.000	-0.12171929
2.300	-1.400	0.000	-0.12468218
2.400	-1.400	0.000	-0.12784119
2.500	-1.400	0.000	-0.13088498
2.600	-1.400	0.000	-0.13393420
2.700	-1.400	0.000	-0.13701849
2.800	-1.400	0.000	-0.14013712
2.900	-1.400	0.000	-0.14324814
3.000	-1.400	0.000	-0.14634438
3.100	-1.400	0.000	-0.14943852
3.200	-1.400	0.000	-0.15254514
3.300	-1.400	0.000	-0.15568107
3.400	-1.400	0.000	-0.15886332
3.500	-1.400	0.000	-0.16209486
3.600	-1.400	0.000	-0.16526645
3.700	-1.400	0.000	-0.16810454
3.800	-1.400	0.000	-0.16950309
3.900	-1.400	0.000	-0.16691901
4.000	-1.400	0.000	-0.15553464
4.100	-1.400	0.000	-0.13490739
4.200	-1.400	0.000	-0.12059101
4.300	-1.400	0.000	-0.11818533
4.400	-1.400	0.000	-0.11862981
4.500	-1.400	0.000	-0.11443123
4.600	-1.400	0.000	-0.10722326
4.700	-1.400	0.000	-0.10262579
4.800	-1.400	0.000	-0.10007081
4.900	-1.400	0.000	-0.10336415
5.000	-1.400	0.000	-0.11425557
-5.000	-1.300	0.000	-0.10019283
-4.900	-1.300	0.000	-0.09644406
-4.800	-1.300	0.000	-0.09488606
-4.700	-1.300	0.000	-0.09626439
-4.600	-1.300	0.000	-0.09972401
-4.500	-1.300	0.000	-0.10676797
-4.400	-1.300	0.000	-0.10940923
-4.300	-1.300	0.000	-0.10826974
-4.200	-1.300	0.000	-0.11351122
-4.100	-1.300	0.000	-0.13041113
-4.000	-1.300	0.000	-0.14785472
-3.900	-1.300	0.000	-0.15642707
-3.800	-1.300	0.000	-0.15725127
-3.700	-1.300	0.000	-0.15550442
-3.600	-1.300	0.000	-0.15274708
-3.500	-1.300	0.000	-0.14975627
-3.400	-1.300	0.000	-0.14675239
-3.300	-1.300	0.000	-0.14379573
-3.200	-1.300	0.000	-0.14088053
-3.100	-1.300	0.000	-0.13798772
-3.000	-1.300	0.000	-0.13509992
-2.900	-1.300	0.000	-0.13220754
-2.800	-1.300	0.000	-0.12930804
-2.700	-1.300	0.000	-0.12640044
-2.600	-1.300	0.000	-0.12349591
-2.500	-1.300	0.000	-0.12061942
-2.400	-1.300	0.000	-0.11782812
-2.300	-1.300	0.000	-0.11490352
-2.200	-1.300	0.000	-0.11208708
-2.100	-1.300	0.000	-0.10926702
-2.000	-1.300	0.000	-0.10651594
-1.900	-1.300	0.000	-0.10380807
-1.800	-1.300	0.000	-0.10115353
-1.700	-1.300	0.000	-0.09854903
-1.600	-1.300	0.000	-0.09602441
-1.500	-1.300	0.000	-0.09358329
-1.400	-1.300	0.000	-0.09124064
-1.300	-1.300	0.000	-0.08900672
-1.200	-1.300	0.000	-0.08689223
-1.100	-1.300	0.000	-0.08490944
-1.000	-1.300	0.000	-0.08306762
-0.900	-1.300	0.000	-0.08137789
-0.800	-1.300	0.000	-0.07984675
-0.700	-1.300	0.000	-0.07848243
-0.600	-1.300	0.000	-0.07728972
-0.500	-1.300	0.000	-0.07627455
-0.400	-1.300	0.000	-0.07543904
-0.300	-1.300	0.000	-0.07478756
-0.200	-1.300	0.000	-0.07431988
-0.100	-1.300	0.000	-0.07404044
0.000	-1.300	0.000	-0.07394576
0.100	-1.300	0.000	-0.07404044
0.200	-1.300	0.000	-0.07431988
0.300	-1.300	0.000	-0.07478756
0.400	-1.300	0.000	-0.07543904
0.500	-1.300	0.000	-0.07627455
0.600	-1.300	0.000	-0.07728974
0.700	-1.300	0.000	-0.07848241
0.800	-1.300	0.000	-0.07984675
0.900	-1.300	0.000	-0.08137789
1.000	-1.300	0.000	-0.08306763
1.100	-1.300	0.000	-0.08490948
1.200	-1.300	0.000	-0.08689222
1.300	-1.300	0.000	-0.08900671
1.400	-1.300	0.000	-0.09124064
1.500	-1.300	0.000	-0.09358328
1.600	-1.300	0.000	-0.09602439
1.700	-1.300	0.000	-0.09854898
1.800	-1.300	0.000	-0.10115349
1.900	-1.300	0.000	-0.10380802
2.000	-1.300	0.000	-0.10651592
2.100	-1.300	0.000	-0.10926697
2.200	-1.300	0.000	-0.11208708
2.300	-1.300	0.000	-0.11490349
2.400	-1.300	0.000	-0.11782816
2.500	-1.300	0.000	-0.12061945
2.600	-1.300	0.000	-0.12349592
2.700	-1.300	0.000	-0.12640043
2.800	-1.300	0.000	-0.12930800
2.900	-1.300	0.000	-0.13220756
3.000	-1.300	0.000	-0.13509978
3.100	-1.300	0.000	-0.13798743
3.200	-1.300	0.000	-0.14087959
3.300	-1.300	0.000	-0.14379378
3.400	-1.300	0.000	-0.14674841
3.500	-1.300	0.000	-0.14974846
3.600	-1.300	0.000	-0.15272890
3.700	-1.300	0.000	-0.15546192
3.800	-1.300	0.000	-0.15713146
3.900	-1.300	0.000	-0.15609834
4.000	-1.300	0.000	-0.14709875
4.100	-1.300	0.000	-0.12897739
4.200	-1.300	0.000	-0.11220726
4.300	-1.300	0.000	-0.10716388
4.400	-1.300	0.000	-0.10821892
4.500	-1.300	0.000	-0.10540862
4.600	-1.300	0.000	-0.09821630
4.700	-1.300	0.000	-0.09443437
4.800	-1.300	0.000	-0.09328010
4.900	-1.300	0.000	-0.09661330
5.000	-1.300	0.000	-0.10353424
-5.000	-1.200	0.000	-0.08785662
-4.900	-1.200	0.000	-0.08745495
-4.800	-1.200	0.000	-0.08611676
-4.700	-1.200	0.000	-0.08601435
-4.600	-1.200	0.000	-0.09033047
-4.500	-1.200	0.000	-0.09753729
-4.400	-1.200	0.000	-0.10038906
-4.300	-1.200	0.000	-0.09959458
-4.200	-1.200	0.000	-0.10608820
-4.100	-1.200	0.000	-0.12402869
-4.000	-1.200	0.000	-0.13846886
-3.900	-1.200	0.000	-0.14473751
-3.800	-1.200	0.000	-0.14486960
-3.700	-1.200	0.000	-0.14297809
-3.600	-1.200	0.000	-0.14036331
-3.500	-1.200	0.000	-0.13758460
-3.400	-1.200	0.000	-0.13481306
-3.300	-1.200	0.000	-0.13208243
-3.200	-1.200	0.000	-0.12938669
-3.100	-1.200	0.000	-0.12670836
-3.000	-1.200	0.000	-0.12402958
-2.900	-1.200	0.000	-0.12134176
-2.800	-1.200	0.000	-0.11865664
-2.700	-1.200	0.000	-0.11598646
-2.600	-1.200	0.000	-0.11329234
-2.500	-1.200	0.000	-0.11055073
-2.400	-1.200	0.000	-0.10796431
-2.300	-1.200	0.000	-0.10532562
-2.200	-1.200	0.000	-0.10266311
-2.100	-1.200	0.000	-0.10007431
-2.000	-1.200	0.000	-0.09751034
-1.900	-1.200	0.000	-0.09500578
-1.800	-1.200	0.000	-0.09253505
-1.700	-1.200	0.000	-0.09012714
-1.600	-1.200	0.000	-0.08778480
-1.500	-1.200	0.000	-0.08552829
-1.400	-1.200	0.000	-0.08335932
-1.300	-1.200	0.000	-0.08129581
-1.200	-1.200	0.000	-0.07934208
-1.100	-1.200	0.000	-0.07751333
-1.000	-1.200	0.000	-0.07581533
-0.900	-1.200	0.000	-0.07425939
-0.800	-1.200	0.000	-0.07285032
-0.700	-1.200	0.000	-0.07159619
-0.600	-1.200	0.000	-0.07050063
-0.500	-1.200	0.000	-0.06956866
-0.400	-1.200	0.000	-0.06880235
-0.300	-1.200	0.000	-0.06820511
-0.200	-1.200	0.000	-0.06777655
-0.100	-1.200	0.000	-0.06752043
0.000	-1.200	0.000	-0.06743375
0.100	-1.200	0.000	-0.06752043
0.200	-1.200	0.000	-0.06777655
0.300	-1.200	0.000	-0.06820511
0.400	-1.200	0.000	-0.06880235
0.500	-1.200	0.000	-0.06956866
0.600	-1.200	0.000	-0.07050063
0.700	-1.200	0.000	-0.07159617
0.800	-1.200	0.000	-0.07285032
0.900	-1.200	0.000	-0.07425939
1.000	-1.200	0.000	-0.07581532
1.100	-1.200	0.000	-0.07751333
1.200	-1.200	0.000	-0.07934208
1.300	-1.200	0.000	-0.08129582
1.400	-1.200	0.000	-0.08335930
1.500	-1.200	0.000	-0.08552826
1.600	-1.200	0.000	-0.08778477
1.700	-1.200	0.000	-0.09012707
1.800	-1.200	0.000	-0.09253500
1.900	-1.200	0.000	-0.09500574
2.000	-1.200	0.000	-0.09751036
2.100	-1.200	0.000	-0.10007429
2.200	-1.200	0.000	-0.10266304
2.300	-1.200	0.000	-0.10532556
2.400	-1.200	0.000	-0.10796428
2.500	-1.200	0.000	-0.11055072
2.600	-1.200	0.000	-0.11329239
2.700	-1.200	0.000	-0.11598648
2.800	-1.200	0.000	-0.11865663
2.900	-1.200	0.000	-0.12134171
3.000	-1.200	0.000	-0.12402943
3.100	-1.200	0.000	-0.12670799
3.200	-1.200	0.000	-0.12938587
3.300	-1.200	0.000	-0.13208090
3.400	-1.200	0.000	-0.13480993
3.500	-1.200	0.000	-0.13757846
3.600	-1.200	0.000	-0.14034906
3.700	-1.200	0.000	-0.14294359
3.800	-1.200	0.000	-0.14477614
3.900	-1.200	0.000	-0.14451134
4.000	-1.200	0.000	-0.13777167
4.100	-1.200	0.000	-0.12261660
4.200	-1.200	0.000	-0.10452901
4.300	-1.200	0.000	-0.09815530
4.400	-1.200	0.000	-0.09939750
4.500	-1.200	0.000	-0.09689852
4.600	-1.200	0.000	-0.08963948
4.700	-1.200	0.000	-0.08489840
4.800	-1.200	0.000	-0.08533073
4.900	-1.200	0.000	-0.08912446
5.000	-1.200	0.000	-0.09222878
-5.000	-1.100	0.000	-0.07714499
-4.900	-1.100	0.000	-0.07760785
-4.800	-1.100	0.000	-0.07615796
-4.700	-1.100	0.000	-0.07716297
-4.600	-1.100	0.000	-0.08216413
-4.500	-1.100	0.000	-0.08800408
-4.400	-1.100	0.000	-0.08957144
-4.300	-1.100	0.000	-0.08974262
-4.200	-1.100	0.000	-0.09830329
-4.100	-1.100	0.000	-0.11629857
-4.000	-1.100	0.000	-0.12854053
-3.900	-1.100	0.000	-0.13285640
-3.800	-1.100	0.000	-0.13252470
-3.700	-1.100	0.000	-0.13058558
-3.600	-1.100	0.000	-0.12813570
-3.500	-1.100	0.000	-0.12557442
-3.400	-1.100	0.000	-0.12303472
-3.300	-1.100	0.000	-0.12053084
-3.200	-1.100	0.000	-0.11805486
-3.100	-1.100	0.000	-0.11559114
-3.000	-1.100	0.000	-0.11311872
-2.900	-1.100	0.000	-0.11062764
-2.800	-1.100	0.000	-0.10816494
-2.700	-1.100	0.000	-0.10578790
-2.600	-1.100	0.000	-0.10332750
-2.500	-1.100	0.000	-0.10058065
-2.400	-1.100	0.000	-0.09818230
-2.300	-1.100	0.000	-0.09603224
-2.200	-1.100	0.000	-0.09341459
-2.100	-1.100	0.000	-0.09108782
-2.000	-1.100	0.000	-0.08869483
-1.900	-1.100	0.000	-0.08640503
-1.800	-1.100	0.000	-0.08411652
-1.700	-1.100	0.000	-0.08191080
-1.600	-1.100	0.000	-0.07975179
-1.500	-1.100	0.000	-0.07768247
-1.400	-1.100	0.000	-0.07568892
-1.300	-1.100	0.000	-0.07379715
-1.200	-1.100	0.000	-0.07200541
-1.100	-1.100	0.000	-0.07033104
-1.000	-1.100	0.000	-0.06877697
-0.900	-1.100	0.000	-0.06735454
-0.800	-1.100	0.000	-0.06606717
-0.700	-1.100	0.000	-0.06492257
-0.600	-1.100	0.000	-0.06392322
-0.500	-1.100	0.000	-0.06307404
-0.400	-1.100	0.000	-0.06237588
-0.300	-1.100	0.000	-0.06183212
-0.200	-1.100	0.000	-0.06144213
-0.100	-1.100	0.000	-0.06120910
0.000	-1.100	0.000	-0.06113022
0.100	-1.100	0.000	-0.06120910
0.200	-1.100	0.000	-0.06144213
0.300	-1.100	0.000	-0.06183212
0.400	-1.100	0.000	-0.06237588
0.500	-1.100	0.000	-0.06307404
0.600	-1.100	0.000	-0.06392322
0.700	-1.100	0.000	-0.06492256
0.800	-1.100	0.000	-0.06606715
0.900	-1.100	0.000	-0.06735454
1.000	-1.100	0.000	-0.06877697
1.100	-1.100	0.000	-0.07033103
1.200	-1.100	0.000	-0.07200541
1.300	-1.100	0.000	-0.07379713
1.400	-1.100	0.000	-0.07568894
1.500	-1.100	0.000	-0.07768252
1.600	-1.100	0.000	-0.07975181
1.700	-1.100	0.000	-0.08191080
1.800	-1.100	0.000	-0.08411645
1.900	-1.100	0.000	-0.08640500
2.000	-1.100	0.000	-0.08869484
2.100	-1.100	0.000	-0.09108783
2.200	-1.100	0.000	-0.09341457
2.300	-1.100	0.000	-0.09603216
2.400	-1.100	0.000	-0.09818230
2.500	-1.100	0.000	-0.10058067
2.600	-1.100	0.000	-0.10332750
2.700	-1.100	0.000	-0.10578787
2.800	-1.100	0.000	-0.10816487
2.900	-1.100	0.000	-0.11062756
3.000	-1.100	0.000	-0.11311857
3.100	-1.100	0.000	-0.11559080
3.200	-1.100	0.000	-0.11805420
3.300	-1.100	0.000	-0.12052958
3.400	-1.100	0.000	-0.12303225
3.500	-1.100	0.000	-0.12556955
3.600	-1.100	0.000	-0.12812553
3.700	-1.100	0.000	-0.13056208
3.800	-1.100	0.000	-0.13246098
3.900	-1.100	0.000	-0.13267718
4.000	-1.100	0.000	-0.12798685
4.100	-1.100	0.000	-0.11505124
4.200	-1.100	0.000	-0.09638885
4.300	-1.100	0.000	-0.08800524
4.400	-1.100	0.000	-0.08857968
4.500	-1.100	0.000	-0.08789227
4.600	-1.100	0.000	-0.08232346
4.700	-1.100	0.000	-0.07727852
4.800	-1.100	0.000	-0.07698466
4.900	-1.100	0.000	-0.08002575
5.000	-1.100	0.000	-0.08204482
-5.000	-1.000	0.000	-0.06895267
-4.900	-1.000	0.000	-0.06795257
-4.800	-1.000	0.000	-0.06659090
-4.700	-1.000	0.000	-0.07012826
-4.600	-1.000	0.000	-0.07582988
-4.500	-1.000	0.000	-0.07917201
-4.400	-1.000	0.000	-0.07845286
-4.300	-1.000	0.000	-0.07921499
-4.200	-1.000	0.000	-0.09033322
-4.100	-1.000	0.000	-0.10798550
-4.000	-1.000	0.000	-0.11816497
-3.900	-1.000	0.000	-0.12088767
-3.800	-1.000	0.000	-0.12022534
-3.700	-1.000	0.000	-0.11831749
-3.600	-1.000	0.000	-0.11604730
-3.500	-1.000	0.000	-0.11370882
-3.400	-1.000	0.000	-0.11139869
-3.300	-1.000	0.000	-0.10912110
-3.200	-1.000	0.000	-0.10686621
-3.100	-1.000	0.000	-0.10462106
-3.000	-1.000	0.000	-0.10236523
-2.900	-1.000	0.000	-0.10008638
-2.800	-1.000	0.000	-0.09783328
-2.700	-1.000	0.000	-0.09567586
-2.600	-1.000	0.000	-0.09344610
-2.500	-1.000	0.000	-0.09091890
-2.400	-1.000	0.000	-0.08867273
-2.300	-1.000	0.000	-0.08678351
-2.200	-1.000	0.000	-0.08436506
-2.100	-1.000	0.000	-0.08225990
-2.000	-1.000	0.000	-0.08006079
-1.900	-1.000	0.000	-0.07798029
-1.800	-1.000	0.000	-0.07588565
-1.700	-1.000	0.000	-0.07387909
-1.600	-1.000	0.000	-0.07190904
-1.500	-1.000	0.000	-0.07002613
-1.400	-1.000	0.000	-0.06821094
-1.300	-1.000	0.000	-0.06649068
-1.200	-1.000	0.000	-0.06486209
-1.100	-1.000	0.000	-0.06334191
-1.000	-1.000	0.000	-0.06193161
-0.900	-1.000	0.000	-0.06064242
-0.800	-1.000	0.000	-0.05947599
-0.700	-1.000	0.000	-0.05844016
-0.600	-1.000	0.000	-0.05753619
-0.500	-1.000	0.000	-0.05676853
-0.400	-1.000	0.000	-0.05613786
-0.300	-1.000	0.000	-0.05564679
-0.200	-1.000	0.000	-0.05529477
-0.100	-1.000	0.000	-0.05508450
0.000	-1.000	0.000	-0.05501331
0.100	-1.000	0.000	-0.05508450
0.200	-1.000	0.000	-0.05529477
0.300	-1.000	0.000	-0.05564679
0.400	-1.000	0.000	-0.05613786
0.500	-1.000	0.000	-0.05676854
0.600	-1.000	0.000	-0.05753619
0.700	-1.000	0.000	-0.05844016
0.800	-1.000	0.000	-0.05947597
0.900	-1.000	0.000	-0.06064241
1.000	-1.000	0.000	-0.06193161
1.100	-1.000	0.000	-0.06334189
1.200	-1.000	0.000	-0.06486210
1.300	-1.000	0.000	-0.06649067
1.400	-1.000	0.000	-0.06821092
1.500	-1.000	0.000	-0.07002614
1.600	-1.000	0.000	-0.07190905
1.700	-1.000	0.000	-0.07387909
1.800	-1.000	0.000	-0.07588566
1.900	-1.000	0.000	-0.07798032
2.000	-1.000	0.000	-0.08006086
2.100	-1.000	0.000	-0.08225987
2.200	-1.000	0.000	-0.08436506
2.300	-1.000	0.000	-0.08678354
2.400	-1.000	0.000	-0.08867273
2.500	-1.000	0.000	-0.09091887
2.600	-1.000	0.000	-0.09344612
2.700	-1.000	0.000	-0.09567587
2.800	-1.000	0.000	-0.09783331
2.900	-1.000	0.000	-0.10008634
3.000	-1.000	0.000	-0.10236511
3.100	-1.000	0.000	-0.10462078
3.200	-1.000	0.000	-0.10686570
3.300	-1.000	0.000	-0.10911996
3.400	-1.000	0.000	-0.11139668
3.500	-1.000	0.000	-0.11370508
3.600	-1.000	0.000	-0.11604021
3.700	-1.000	0.000	-0.11830359
3.800	-1.000	0.000	-0.12018891
3.900	-1.000	0.000	-0.12077955
4.000	-1.000	0.000	-0.11782112
4.100	-1.000	0.000	-0.10704412
4.200	-1.000	0.000	-0.08850295
4.300	-1.000	0.000	-0.07718709
4.400	-1.000	0.000	-0.07682123
4.500	-1.000	0.000	-0.07854243
4.600	-1.000	0.000	-0.07595730
4.700	-1.000	0.000	-0.07066318
4.800	-1.000	0.000	-0.06865437
4.900	-1.000	0.000	-0.07169480
5.000	-1.000	0.000	-0.07470542
-5.000	-0.900	0.000	-0.06271065
-4.900	-0.900	0.000	-0.05970857
-4.800	-0.900	0.000	-0.05736264
-4.700	-0.900	0.000	-0.06046912
-4.600	-0.900	0.000	-0.06617170
-4.500	-0.900	0.000	-0.06872811
-4.400	-0.900	0.000	-0.06691971
-4.300	-0.900	0.000	-0.06877296
-4.200	-0.900	0.000	-0.08217324
-4.100	-0.900	0.000	-0.09868318
-4.000	-0.900	0.000	-0.10733723
-3.900	-0.900	0.000	-0.10887360
-3.800	-0.900	0.000	-0.10799067
-3.700	-0.900	0.000	-0.10616606
-3.600	-0.900	0.000	-0.10408659
-3.500	-0.900	0.000	-0.10197391
-3.400	-0.900	0.000	-0.09989198
-3.300	-0.900	0.000	-0.09784033
-3.200	-0.900	0.000	-0.09580754
-3.100	-0.900	0.000	-0.09378208
-3.000	-0.900	0.000	-0.09174904
-2.900	-0.900	0.000	-0.08969736
-2.800	-0.900	0.000	-0.08765029
-2.700	-0.900	0.000	-0.08564895
-2.600	-0.900	0.000	-0.08362815
-2.500	-0.900	0.000	-0.08149929
-2.400	-0.900	0.000	-0.07946940
-2.300	-0.900	0.000	-0.07757811
-2.200	-0.900	0.000	-0.07548749
-2.100	-0.900	0.000	-0.07356766
-2.000	-0.900	0.000	-0.07159547
-1.900	-0.900	0.000	-0.06971431
-1.800	-0.900	0.000	-0.06782357
-1.700	-0.900	0.000	-0.06601498
-1.600	-0.900	0.000	-0.06423771
-1.500	-0.900	0.000	-0.06254168
-1.400	-0.900	0.000	-0.06090591
-1.300	-0.900	0.000	-0.05935800
-1.200	-0.900	0.000	-0.05789275
-1.100	-0.900	0.000	-0.05652658
-1.000	-0.900	0.000	-0.05525998
-0.900	-0.900	0.000	-0.05410281
-0.800	-0.900	0.000	-0.05305674
-0.700	-0.900	0.000	-0.05212865
-0.600	-0.900	0.000	-0.05131906
-0.500	-0.900	0.000	-0.05063191
-0.400	-0.900	0.000	-0.05006773
-0.300	-0.900	0.000	-0.04962862
-0.200	-0.900	0.000	-0.04931389
-0.100	-0.900	0.000	-0.04912599
0.000	-0.900	0.000	-0.04906246
0.100	-0.900	0.000	-0.04912599
0.200	-0.900	0.000	-0.04931389
0.300	-0.900	0.000	-0.04962862
0.400	-0.900	0.000	-0.05006773
0.500	-0.900	0.000	-0.05063191
0.600	-0.900	0.000	-0.05131906
0.700	-0.900	0.000	-0.05212865
0.800	-0.900	0.000	-0.05305673
0.900	-0.900	0.000	-0.05410281
1.000	-0.900	0.000	-0.05525998
1.100	-0.900	0.000	-0.05652658
1.200	-0.900	0.000	-0.05789271
1.300	-0.900	0.000	-0.05935799
1.400	-0.900	0.000	-0.06090592
1.500	-0.900	0.000	-0.06254166
1.600	-0.900	0.000	-0.06423773
1.700	-0.900	0.000	-0.06601500
1.800	-0.900	0.000	-0.06782360
1.900	-0.900	0.000	-0.06971432
2.000	-0.900	0.000	-0.07159547
2.100	-0.900	0.000	-0.07356767
2.200	-0.900	0.000	-0.07548743
2.300	-0.900	0.000	-0.07757808
2.400	-0.900	0.000	-0.07946936
2.500	-0.900	0.000	-0.08149923
2.600	-0.900	0.000	-0.08362808
2.700	-0.900	0.000	-0.08564893
2.800	-0.900	0.000	-0.08765028
2.900	-0.900	0.000	-0.08969731
3.000	-0.900	0.000	-0.09174894
3.100	-0.900	0.000	-0.09378194
3.200	-0.900	0.000	-0.09580722
3.300	-0.900	0.000	-0.09783959
3.400	-0.900	0.000	-0.09989028
3.500	-0.900	0.000	-0.10197097
3.600	-0.900	0.000	-0.10408168
3.700	-0.900	0.000	-0.10615832
3.800	-0.900	0.000	-0.10797493
3.900	-0.900	0.000	-0.10883047
4.000	-0.900	0.000	-0.10718881
4.100	-0.900	0.000	-0.09814005
4.200	-0.900	0.000	-0.08079910
4.300	-0.900	0.000	-0.06674869
4.400	-0.900	0.000	-0.06498797
4.500	-0.900	0.000	-0.06791022
4.600	-0.900	0.000	-0.06619598
4.700	-0.900	0.000	-0.06099213
4.800	-0.900	0.000	-0.05840968
4.900	-0.900	0.000	-0.06292309
5.000	-0.900	0.000	-0.06794535
-5.000	-0.800	0.000	-0.05602931
-4.900	-0.800	0.000	-0.05121521
-4.800	-0.800	0.000	-0.04750190
-4.700	-0.800	0.000	-0.05056630
-4.600	-0.800	0.000	-0.05659761
-4.500	-0.800	0.000	-0.05871669
-4.400	-0.800	0.000	-0.05632568
-4.300	-0.800	0.000	-0.05945913
-4.200	-0.800	0.000	-0.07427113
-4.100	-0.800	0.000	-0.08896922
-4.000	-0.800	0.000	-0.09597281
-3.900	-0.800	0.000	-0.09684935
-3.800	-0.800	0.000	-0.09583302
-3.700	-0.800	0.000	-0.09412175
-3.600	-0.800	0.000	-0.09223969
-3.500	-0.800	0.000	-0.09035471
-3.400	-0.800	0.000	-0.08850141
-3.300	-0.800	0.000	-0.08667620
-3.200	-0.800	0.000	-0.08486684
-3.100	-0.800	0.000	-0.08306215
-3.000	-0.800	0.000	-0.08124924
-2.900	-0.800	0.000	-0.07941929
-2.800	-0.800	0.000	-0.07759026
-2.700	-0.800	0.000	-0.07579755
-2.600	-0.800	0.000	-0.07400030
-2.500	-0.800	0.000	-0.07213123
-2.400	-0.800	0.000	-0.07030532
-2.300	-0.800	0.000	-0.06859876
-2.200	-0.800	0.000	-0.06674572
-2.100	-0.800	0.000	-0.06502737
-2.000	-0.800	0.000	-0.06327444
-1.900	-0.800	0.000	-0.06159679
-1.800	-0.800	0.000	-0.05991201
-1.700	-0.800	0.000	-0.05830175
-1.600	-0.800	0.000	-0.05671929
-1.500	-0.800	0.000	-0.05521058
-1.400	-0.800	0.000	-0.05375506
-1.300	-0.800	0.000	-0.05237986
-1.200	-0.800	0.000	-0.05107808
-1.100	-0.800	0.000	-0.04986570
-1.000	-0.800	0.000	-0.04874197
-0.900	-0.800	0.000	-0.04771649
-0.800	-0.800	0.000	-0.04678989
-0.700	-0.800	0.000	-0.04596819
-0.600	-0.800	0.000	-0.04525194
-0.500	-0.800	0.000	-0.04464433
-0.400	-0.800	0.000	-0.04414569
-0.300	-0.800	0.000	-0.04375781
-0.200	-0.800	0.000	-0.04347979
-0.100	-0.800	0.000	-0.04331383
0.000	-0.800	0.000	-0.04325771
0.100	-0.800	0.000	-0.04331383
0.200	-0.800	0.000	-0.04347979
0.300	-0.800	0.000	-0.04375781
0.400	-0.800	0.000	-0.04414569
0.500	-0.800	0.000	-0.04464433
0.600	-0.800	0.000	-0.04525194
0.700	-0.800	0.000	-0.04596819
0.800	-0.800	0.000	-0.04678989
0.900	-0.800	0.000	-0.04771649
1.000	-0.800	0.000	-0.04874197
1.100	-0.800	0.000	-0.04986573
1.200	-0.800	0.000	-0.05107808
1.300	-0.800	0.000	-0.05237987
1.400	-0.800	0.000	-0.05375511
1.500	-0.800	0.000	-0.05521061
1.600	-0.800	0.000	-0.05671930
1.700	-0.800	0.000	-0.05830179
1.800	-0.800	0.000	-0.05991200
1.900	-0.800	0.000	-0.06159674
2.000	-0.800	0.000	-0.06327438
2.100	-0.800	0.000	-0.06502734
2.200	-0.800	0.000	-0.06674572
2.300	-0.800	0.000	-0.06859878
2.400	-0.800	0.000	-0.07030528
2.500	-0.800	0.000	-0.07213116
2.600	-0.800	0.000	-0.07400028
2.700	-0.800	0.000	-0.07579754
2.800	-0.800	0.000	-0.07759023
2.900	-0.800	0.000	-0.07941924
3.000	-0.800	0.000	-0.08124919
3.100	-0.800	0.000	-0.08306202
3.200	-0.800	0.000	-0.08486660
3.300	-0.800	0.000	-0.08667553
3.400	-0.800	0.000	-0.08850005
3.500	-0.800	0.000	-0.09035227
3.600	-0.800	0.000	-0.09223606
3.700	-0.800	0.000	-0.09411759
3.800	-0.800	0.000	-0.09582964
3.900	-0.800	0.000	-0.09684844
4.000	-0.800	0.000	-0.09594448
4.100	-0.800	0.000	-0.08877438
4.200	-0.800	0.000	-0.07351703
4.300	-0.800	0.000	-0.05765388
4.400	-0.800	0.000	-0.05402210
